-0.49729,0.42705,-0.4272,-0.36122,0.38428,-0.43989,-0.20894,0.35563,-0.46202,-0.076463,0.37335,-0.44864,0.076167,0.38611,-0.44015,0.20878,0.36962,-0.45455,0.36086,0.39827,-0.42958,0.49511,0.44336,-0.40443,-0.51588,0.34161,-0.30746,-0.34926,0.31702,-0.32484,-0.22386,0.30141,-0.32606,-0.060734,0.30098,-0.32831,0.060872,0.29939,-0.32921,0.22397,0.30222,-0.32587,0.35008,0.31217,-0.32653,0.51831,0.3282,-0.31347,-0.50671,0.26973,-0.18941,-0.36372,0.24817,-0.18943,-0.21139,0.22968,-0.20662,-0.075704,0.22748,-0.20344,0.075365,0.23242,-0.201,0.21112,0.23108,-0.20465,0.36351,0.24984,-0.18839,0.50707,0.26658,-0.1897,-0.51386,0.21255,-0.053245,-0.35367,0.19177,-0.069003,-0.22015,0.17318,-0.071616,-0.065428,0.16196,-0.079273,0.065151,0.16303,-0.078522,0.21976,0.17569,-0.070396,0.35379,0.19018,-0.068955,0.51467,0.20636,-0.055154,-0.50451,0.16909,0.077946,-0.36286,0.13159,0.070694,-0.21203,0.11824,0.056434,-0.074795,0.10417,0.0538,0.073688,0.11244,0.057219,0.21186,0.11591,0.056855,0.36277,0.1292,0.069856,0.50614,0.1596,0.075097,-0.50521,0.11619,0.21588,-0.35653,0.076071,0.19162,-0.21482,0.064312,0.19262,-0.069466,0.038655,0.17805,0.068698,0.042885,0.17993,0.21371,0.070985,0.19527,0.35593,0.077271,0.19285,0.50661,0.11094,0.2144,-0.50568,0.064227,0.34406,-0.35757,0.033769,0.33798,-0.21323,0.0097653,0.32104,-0.071586,-0.0092565,0.31515,0.071945,-0.014623,0.31289,0.21357,0.0044325,0.3195,0.35716,0.032432,0.33812,0.50652,0.056675,0.34187,-0.5,0.016349,0.48382,-0.35506,-0.022895,0.45857,-0.21368,-0.05913,0.45016,-0.071928,-0.080842,0.43609,0.070545,-0.076915,0.43935,0.20991,-0.043705,0.4565,0.35418,-0.02118,0.46065,0.5,0.016349,0.48382
-0.50029,0.24833,-0.48513,-0.36202,0.20735,-0.48918,-0.21034,0.17897,-0.50457,-0.075767,0.19408,-0.49721,0.075791,0.20114,-0.49467,0.21037,0.18566,-0.50265,0.35996,0.22359,-0.48264,0.49809,0.26455,-0.47494,-0.51494,0.19433,-0.34856,-0.35146,0.16408,-0.36229,-0.22277,0.15109,-0.3612,-0.062412,0.1466,-0.36414,0.062293,0.14793,-0.36404,0.22261,0.1544,-0.35966,0.35207,0.16175,-0.36332,0.51607,0.18924,-0.34933,-0.50502,0.15235,-0.21664,-0.36321,0.11903,-0.21792,-0.21174,0.099934,-0.23119,-0.074908,0.096678,-0.22891,0.074966,0.10144,-0.22743,0.21184,0.1004,-0.23057,0.36278,0.12306,-0.21674,0.50717,0.14203,-0.21918,-0.5123,0.10851,-0.076051,-0.35405,0.085991,-0.088193,-0.21892,0.063024,-0.089954,-0.066569,0.048609,-0.096011,0.06629,0.053407,-0.09472,0.21901,0.063635,-0.089348,0.35472,0.083169,-0.089109,0.51286,0.10654,-0.076089,-0.50579,0.075058,0.058457,-0.36198,0.040578,0.056124,-0.21311,0.020565,0.043258,-0.073759,0.014626,0.044236,0.073523,0.017954,0.045294,0.21244,0.028848,0.046088,0.36264,0.037945,0.055543,0.50508,0.07789,0.059442,-0.50473,0.043979,0.20269,-0.35752,0.0011446,0.18415,-0.2144,-0.013966,0.18526,-0.070256,-0.038346,0.17544,0.069821,-0.034887,0.17618,0.21493,-0.017655,0.18444,0.35771,0.00069448,0.18405,0.50526,0.041402,0.20248,-0.50584,0.0085262,0.33728,-0.35735,-0.027226,0.33285,-0.21404,-0.04949,0.32052,-0.070747,-0.069727,0.31635,0.071058,-0.072026,0.31582,0.21492,-0.054855,0.31935,0.35664,-0.024603,0.33364,0.50495,0.01193,0.33801,-0.5,-0.023406,0.48098,-0.35431,-0.060063,0.46285,-0.21302,-0.10102,0.4572,-0.072142,-0.12468,0.44657,0.07117,-0.11825,0.44948,0.20895,-0.080156,0.46319,0.35509,-0.062668,0.46201,0.5,-0.023406,0.48098
-0.5035,0.071919,-0.51885,-0.364,0.034825,-0.5147,-0.21149,0.010485,-0.52541,-0.076139,0.019497,-0.52196,0.075383,0.021928,-0.52218,0.21077,0.011125,-0.52438,0.36128,0.047727,-0.51382,0.50127,0.082507,-0.51679,-0.5145,0.054132,-0.37218,-0.35143,0.02205,-0.38275,-0.22251,0.0086818,-0.37906,-0.062784,-0.0013089,-0.38317,0.062306,-0.0011146,-0.38285,0.22185,0.012976,-0.37893,0.35176,0.018085,-0.3833,0.51329,0.05716,-0.37187,-0.50518,0.032543,-0.23598,-0.3629,-0.0034072,-0.23254,-0.21239,-0.022711,-0.2432,-0.074702,-0.033129,-0.24165,0.073866,-0.025592,-0.24065,0.21193,-0.023334,-0.24276,0.36134,0.0034241,-0.23198,0.50605,0.027837,-0.23663,-0.51052,0.013257,-0.089365,-0.35415,-0.018063,-0.10071,-0.2185,-0.040375,-0.098001,-0.066912,-0.058063,-0.10346,0.066228,-0.050553,-0.10162,0.21868,-0.041927,-0.098994,0.35408,-0.018096,-0.1003,0.50983,0.016726,-0.089419,-0.50628,-0.0050631,0.047428,-0.35998,-0.036394,0.050645,-0.21426,-0.065728,0.039256,-0.073116,-0.073499,0.040902,0.072273,-0.068554,0.0416,0.21298,-0.056397,0.041037,0.36106,-0.042454,0.04959,0.50323,0.0043818,0.048438,-0.50433,-0.019896,0.19464,-0.35779,-0.064359,0.18059,-0.2141,-0.08021,0.18499,-0.070589,-0.10553,0.1778,0.070078,-0.10082,0.17915,0.21454,-0.081862,0.18382,0.35776,-0.062943,0.1815,0.50256,-0.01317,0.19498,-0.50725,-0.036972,0.33164,-0.3563,-0.070565,0.33307,-0.21562,-0.097725,0.32345,-0.069978,-0.11615,0.32263,0.069795,-0.11581,0.32277,0.21572,-0.099352,0.32354,0.35726,-0.077204,0.33269,0.5063,-0.035552,0.33186,-0.5,-0.050287,0.47886,-0.35708,-0.095368,0.46366,-0.21144,-0.12127,0.4678,-0.072474,-0.15078,0.45884,0.071877,-0.14684,0.46077,0.2098,-0.11166,0.46806,0.35689,-0.094838,0.46508,0.5,-0.050287,0.47886
-0.50453,-0.092036,-0.52714,-0.36564,-0.12606,-0.51579,-0.21128,-0.14607,-0.52439,-0.076775,-0.14314,-0.52253,0.075939,-0.14493,-0.52285,0.2105,-0.14855,-0.52335,0.36362,-0.11903,-0.51763,0.50355,-0.088907,-0.52758,-0.5141,-0.073479,-0.37975,-0.3496,-0.10901,-0.38601,-0.2231,-0.12235,-0.38073,-0.061758,-0.1381,-0.38278,0.060838,-0.13808,-0.38363,0.22197,-0.11996,-0.38045,0.3493,-0.11397,-0.38726,0.51129,-0.06839,-0.38002,-0.50438,-0.0777,-0.24254,-0.36228,-0.11403,-0.23257,-0.21226,-0.13672,-0.24126,-0.074686,-0.15042,-0.2379,0.073797,-0.14444,-0.23795,0.21195,-0.13793,-0.24105,0.36047,-0.10597,-0.23296,0.50345,-0.073154,-0.24313,-0.51013,-0.077187,-0.094056,-0.35401,-0.11391,-0.10127,-0.21911,-0.13552,-0.09577,-0.066678,-0.15258,-0.097946,0.065823,-0.14914,-0.098484,0.2186,-0.13549,-0.095606,0.35271,-0.10985,-0.10243,0.50669,-0.064909,-0.094379,-0.5055,-0.074443,0.043236,-0.35905,-0.1083,0.052336,-0.21448,-0.13926,0.044479,-0.072474,-0.14836,0.04757,0.071908,-0.14517,0.047438,0.2133,-0.12981,0.044609,0.35979,-0.10948,0.051901,0.5028,-0.063362,0.042645,-0.50315,-0.067381,0.1917,-0.35757,-0.11677,0.18359,-0.21454,-0.13599,0.19008,-0.070531,-0.1597,0.18724,0.070007,-0.1552,0.18666,0.21506,-0.14012,0.18975,0.35618,-0.11027,0.18254,0.50226,-0.062782,0.19162,-0.50693,-0.066848,0.32913,-0.35488,-0.10274,0.33674,-0.2167,-0.13321,0.33037,-0.068665,-0.14782,0.33237,0.069012,-0.14603,0.3324,0.21729,-0.1336,0.32994,0.35607,-0.10644,0.33689,0.50571,-0.061845,0.32873,-0.5,-0.063793,0.47755,-0.35762,-0.10898,0.46806,-0.21091,-0.13371,0.4759,-0.072359,-0.16148,0.47181,0.073015,-0.16653,0.47063,0.21105,-0.13576,0.47543,0.35694,-0.10654,0.46755,0.5,-0.063793,0.47755
-0.50404,-0.23446,-0.51243,-0.36712,-0.26709,-0.49593,-0.21034,-0.28472,-0.50195,-0.077867,-0.28778,-0.50115,0.076873,-0.29446,-0.49798,0.20907,-0.28749,-0.50247,0.36521,-0.26474,-0.49581,0.50348,-0.23799,-0.51235,-0.51363,-0.18826,-0.37102,-0.34641,-0.22748,-0.37178,-0.22411,-0.23932,-0.36503,-0.059552,-0.25939,-0.36364,0.05851,-0.2581,-0.36526,0.22301,-0.23747,-0.36435,0.34562,-0.22845,-0.37373,0.51161,-0.18403,-0.37204,-0.50281,-0.17327,-0.23462,-0.36246,-0.20857,-0.21943,-0.21151,-0.23717,-0.22342,-0.075751,-0.25201,-0.21928,0.0746,-0.24905,-0.21837,0.21059,-0.23694,-0.22525,0.36017,-0.20123,-0.21954,0.49942,-0.16286,-0.23809,-0.5088,-0.14978,-0.087874,-0.3521,-0.19352,-0.089233,-0.22005,-0.21584,-0.080871,-0.065106,-0.23173,-0.080144,0.064798,-0.23264,-0.08141,0.21929,-0.21263,-0.080423,0.35109,-0.18979,-0.091983,0.50593,-0.13953,-0.08981,-0.50399,-0.13208,0.048279,-0.36069,-0.17069,0.062789,-0.213,-0.19381,0.058978,-0.073391,-0.21056,0.06313,0.072599,-0.20612,0.06366,0.21227,-0.19048,0.05671,0.35921,-0.1626,0.062203,0.50273,-0.12534,0.04538,-0.50506,-0.1122,0.19554,-0.35592,-0.15633,0.1932,-0.21514,-0.17601,0.20208,-0.069157,-0.19925,0.20343,0.069351,-0.1957,0.20129,0.21648,-0.18144,0.20334,0.35354,-0.14458,0.18904,0.50405,-0.10516,0.19414,-0.50708,-0.091409,0.33124,-0.35684,-0.12812,0.34444,-0.21585,-0.15075,0.34144,-0.069295,-0.16688,0.3447,0.069714,-0.16356,0.34526,0.21668,-0.15208,0.33923,0.35693,-0.12476,0.34446,0.50526,-0.081641,0.3281,-0.5,-0.06367,0.47706,-0.35631,-0.10729,0.47406,-0.21076,-0.13395,0.48459,-0.071083,-0.15892,0.48533,0.073449,-0.16929,0.48331,0.21306,-0.14326,0.48591,0.35679,-0.10893,0.47165,0.5,-0.06367,0.47706
-0.50216,-0.35096,-0.48099,-0.36691,-0.38336,-0.45879,-0.20899,-0.40068,-0.46359,-0.077774,-0.40719,-0.46067,0.07786,-0.41687,-0.45395,0.20773,-0.40007,-0.46535,0.36556,-0.3824,-0.4562,0.50251,-0.35779,-0.47864,-0.5129,-0.28667,-0.34657,-0.34459,-0.32835,-0.34133,-0.2248,-0.3417,-0.33182,-0.058116,-0.3591,-0.32809,0.05763,-0.3571,-0.33009,0.22389,-0.3356,-0.33203,0.34387,-0.32489,-0.34441,0.51222,-0.28265,-0.34768,-0.50041,-0.25065,-0.21448,-0.36167,-0.28506,-0.19353,-0.21109,-0.32141,-0.19187,-0.076125,-0.33199,-0.18688,0.075473,-0.33209,-0.18513,0.20966,-0.31635,-0.19575,0.36072,-0.2815,-0.19282,0.49824,-0.2446,-0.21821,-0.50829,-0.21172,-0.070875,-0.35127,-0.25643,-0.066069,-0.21985,-0.27676,-0.054487,-0.064203,-0.29226,-0.051361,0.06489,-0.29623,-0.051936,0.21941,-0.27154,-0.054531,0.35114,-0.25437,-0.069103,0.50646,-0.20341,-0.073213,-0.50416,-0.17881,0.062278,-0.36083,-0.21211,0.08157,-0.21253,-0.23698,0.081129,-0.073733,-0.25257,0.087194,0.073174,-0.24902,0.087793,0.21185,-0.23385,0.077813,0.35888,-0.2014,0.079686,0.50338,-0.17379,0.058924,-0.50309,-0.13078,0.20324,-0.35507,-0.17902,0.20801,-0.21465,-0.19824,0.22031,-0.068614,-0.222,0.22526,0.069735,-0.22075,0.2229,0.21689,-0.20458,0.2231,0.3526,-0.16682,0.20155,0.5029,-0.12564,0.20182,-0.50483,-0.08873,0.33373,-0.3563,-0.12891,0.35394,-0.21599,-0.15598,0.35524,-0.069138,-0.16895,0.35946,0.069952,-0.16826,0.36076,0.2167,-0.15642,0.35208,0.35536,-0.12122,0.35276,0.50612,-0.090075,0.33218,-0.5,-0.049921,0.47743,-0.35424,-0.086533,0.47767,-0.20967,-0.11552,0.49386,-0.070541,-0.14358,0.49877,0.073871,-0.15501,0.49822,0.21361,-0.12952,0.49786,0.35589,-0.092959,0.4763,0.5,-0.049921,0.47743
-0.50004,-0.43955,-0.43733,-0.36514,-0.47256,-0.40912,-0.20818,-0.49059,-0.41222,-0.076259,-0.4988,-0.40629,0.078305,-0.50867,-0.39792,0.2075,-0.48501,-0.41596,0.36468,-0.4695,-0.40785,0.50211,-0.4463,-0.43356,-0.51186,-0.36476,-0.30848,-0.3456,-0.40686,-0.29714,-0.22421,-0.42218,-0.28403,-0.059022,-0.43631,-0.27945,0.058959,-0.4312,-0.2821,0.22381,-0.41271,-0.28667,0.34546,-0.39997,-0.30103,0.51316,-0.36261,-0.30891,-0.4994,-0.31221,-0.1822,-0.36104,-0.34398,-0.15618,-0.21039,-0.37972,-0.1504,-0.075602,-0.38922,-0.14361,0.076063,-0.38889,-0.14281,0.20991,-0.37326,-0.15502,0.36212,-0.34408,-0.15499,0.4993,-0.30949,-0.18407,-0.50648,-0.25121,-0.046212,-0.35173,-0.29649,-0.034762,-0.21877,-0.31771,-0.018765,-0.064964,-0.33199,-0.014262,0.066359,-0.33583,-0.013663,0.21868,-0.31036,-0.020813,0.35321,-0.29836,-0.035359,0.50841,-0.25361,-0.044876,-0.50259,-0.20069,0.081389,-0.36006,-0.23311,0.10608,-0.21202,-0.26019,0.10915,-0.073352,-0.27423,0.11772,0.073668,-0.26933,0.11625,0.21269,-0.25902,0.10694,0.358,-0.21933,0.10027,0.50445,-0.20385,0.081928,-0.50323,-0.14089,0.21787,-0.35562,-0.18448,0.22713,-0.21329,-0.20087,0.24208,-0.069079,-0.22411,0.25018,0.071132,-0.22639,0.24927,0.21573,-0.20452,0.24485,0.35229,-0.16718,0.21724,0.50455,-0.14246,0.2189,-0.50598,-0.080621,0.34118,-0.35495,-0.11267,0.36406,-0.21575,-0.14125,0.36909,-0.068034,-0.15302,0.37559,0.070139,-0.15772,0.37802,0.21719,-0.14216,0.36758,0.35699,-0.11515,0.36519,0.50836,-0.084904,0.34205,-0.5,-0.022802,0.47863,-0.3545,-0.058413,0.4827,-0.20837,-0.079293,0.50078,-0.070697,-0.11168,0.51135,0.074124,-0.12161,0.51306,0.21247,-0.091752,0.50699,0.35834,-0.071729,0.48582,0.5,-0.022802,0.47863
-0.49759,-0.49934,-0.38442,-0.36478,-0.53619,-0.34559,-0.20881,-0.55158,-0.35052,-0.075803,-0.56064,-0.34078,0.077573,-0.56587,-0.33544,0.20739,-0.54055,-0.35795,0.36352,-0.52868,-0.3501,0.50092,-0.50392,-0.38049,-0.51132,-0.41652,-0.25925,-0.34741,-0.45822,-0.24458,-0.22333,-0.47186,-0.22702,-0.06039,-0.48335,-0.22443,0.0606,-0.47691,-0.22615,0.22361,-0.465,-0.23144,0.34822,-0.45274,-0.24575,0.51348,-0.41663,-0.25929,-0.4995,-0.34934,-0.14143,-0.36148,-0.38111,-0.10833,-0.21132,-0.41354,-0.10126,-0.075096,-0.4186,-0.094152,0.075313,-0.41869,-0.094038,0.21068,-0.40674,-0.10613,0.36265,-0.38378,-0.10655,0.50065,-0.35199,-0.13936,-0.50529,-0.27183,-0.012842,-0.35321,-0.31545,0.0014028,-0.21702,-0.33344,0.022226,-0.066789,-0.35129,0.028444,0.068025,-0.35118,0.029782,0.21732,-0.32817,0.018627,0.35576,-0.32091,0.0064717,0.50927,-0.28132,-0.0077437,-0.50261,-0.20455,0.10513,-0.35995,-0.23767,0.13747,-0.2135,-0.26365,0.14207,-0.072906,-0.27586,0.15315,0.071935,-0.26599,0.14673,0.21299,-0.25782,0.13796,0.35627,-0.21898,0.12475,0.50619,-0.21804,0.11413,-0.50324,-0.13123,0.23629,-0.35544,-0.16647,0.24385,-0.2103,-0.17685,0.26103,-0.070421,-0.20833,0.27593,0.072332,-0.20995,0.27628,0.21439,-0.18856,0.26815,0.3539,-0.15598,0.23779,0.50443,-0.13384,0.23814,-0.50929,-0.060354,0.35217,-0.35322,-0.082491,0.37624,-0.21767,-0.10962,0.3824,-0.066207,-0.12082,0.39263,0.067869,-0.12566,0.39375,0.21951,-0.11545,0.38562,0.35462,-0.08653,0.37723,0.50881,-0.055787,0.35028,-0.5,0.017178,0.48064,-0.35553,-0.015621,0.48544,-0.20741,-0.03244,0.50751,-0.071316,-0.062059,0.51982,0.075205,-0.075388,0.52575,0.2102,-0.040397,0.51261,0.35873,-0.025986,0.49155,0.5,0.017178,0.48064
-0.49475,-0.53331,-0.32576,-0.36473,-0.57076,-0.27699,-0.2089,-0.58318,-0.2851,-0.075709,-0.59203,-0.27223,0.077317,-0.59157,-0.27221,0.20766,-0.56767,-0.2968,0.36367,-0.56381,-0.28304,0.49802,-0.53384,-0.3234,-0.51161,-0.44188,-0.20609,-0.34839,-0.48227,-0.18652,-0.22305,-0.49154,-0.16874,-0.060658,-0.50087,-0.16634,0.061267,-0.49668,-0.16761,0.22403,-0.48985,-0.17033,0.34968,-0.4798,-0.18609,0.51393,-0.44362,-0.20399,-0.49825,-0.36127,-0.097743,-0.36288,-0.39418,-0.055766,-0.21122,-0.4198,-0.051436,-0.074856,-0.4196,-0.045804,0.07555,-0.42441,-0.042811,0.21105,-0.41553,-0.055045,0.36372,-0.39734,-0.053234,0.50168,-0.37015,-0.089868,-0.50544,-0.27303,0.024531,-0.35483,-0.31349,0.041824,-0.21586,-0.32641,0.063815,-0.068115,-0.34547,0.073098,0.069083,-0.34426,0.073555,0.21574,-0.3205,0.059038,0.35677,-0.31835,0.047734,0.5097,-0.28466,0.033422,-0.50316,-0.19076,0.13189,-0.3603,-0.2215,0.1701,-0.2141,-0.2434,0.17356,-0.072373,-0.25354,0.18603,0.071634,-0.24706,0.18039,0.21318,-0.23648,0.16793,0.35652,-0.2022,0.15351,0.50755,-0.20696,0.14604,-0.50361,-0.10689,0.2579,-0.3566,-0.13565,0.26339,-0.20859,-0.14187,0.28159,-0.072038,-0.17352,0.30129,0.07348,-0.1757,0.30235,0.21262,-0.15409,0.29144,0.35499,-0.12595,0.25667,0.50396,-0.11077,0.26126,-0.51166,-0.021018,0.36285,-0.35146,-0.034155,0.38432,-0.21934,-0.062097,0.39376,-0.064703,-0.070999,0.40482,0.06621,-0.073206,0.40417,0.2218,-0.0713,0.40104,0.354,-0.044285,0.39057,0.51241,-0.020883,0.36371,-0.5,0.069273,0.48338,-0.35573,0.041508,0.48605,-0.20694,0.024832,0.5136,-0.072326,-0.0034398,0.52752,0.075743,-0.017499,0.53481,0.20768,0.023396,0.51563,0.35757,0.034873,0.4914,0.5,0.069273,0.48338
-0.49375,-0.54152,-0.26383,-0.36547,-0.5747,-0.20831,-0.20932,-0.58552,-0.22092,-0.076534,-0.59277,-0.2061,0.076603,-0.58619,-0.21233,0.20816,-0.57039,-0.23386,0.36416,-0.57077,-0.21296,0.49467,-0.53915,-0.26393,-0.51188,-0.43782,-0.15366,-0.3481,-0.47707,-0.13015,-0.22322,-0.48341,-0.11235,-0.060055,-0.49111,-0.11062,0.061177,-0.48982,-0.11108,0.22476,-0.48722,-0.10978,0.34978,-0.47845,-0.12741,0.51514,-0.44428,-0.14678,-0.49645,-0.34924,-0.052602,-0.36473,-0.38242,-0.002549,-0.2107,-0.39916,-0.0047659,-0.075334,-0.39625,-0.00026181,0.075714,-0.40659,0.0085208,0.21012,-0.39891,-0.0058455,0.36422,-0.3849,0.00096064,0.49998,-0.35988,-0.042264,-0.50556,-0.25121,0.063023,-0.35593,-0.29099,0.082914,-0.21497,-0.29525,0.10236,-0.068688,-0.31659,0.11495,0.069606,-0.31546,0.11471,0.21443,-0.28986,0.09608,0.35648,-0.29223,0.08565,0.51036,-0.2652,0.076038,-0.50632,-0.16342,0.16497,-0.36046,-0.18678,0.20318,-0.21509,-0.20347,0.20384,-0.071227,-0.20953,0.21397,0.071201,-0.21129,0.21668,0.21251,-0.1945,0.19396,0.35608,-0.16677,0.18389,0.5082,-0.17739,0.17881,-0.50375,-0.064458,0.28031,-0.35711,-0.088629,0.28113,-0.20729,-0.088131,0.29835,-0.072962,-0.12055,0.32234,0.074113,-0.12271,0.32476,0.21223,-0.10529,0.31375,0.35581,-0.080196,0.27493,0.50349,-0.065784,0.28097,-0.51489,0.02888,0.37684,-0.35067,0.024275,0.39338,-0.22085,0.0025437,0.40068,-0.062736,-0.0051137,0.41152,0.064439,-0.0043118,0.41008,0.22388,-0.012546,0.41411,0.35214,0.0155,0.4022,0.51387,0.033344,0.37245,-0.5,0.13251,0.48679,-0.35738,0.10354,0.49043,-0.20599,0.094923,0.51741,-0.073407,0.065286,0.53211,0.076638,0.052986,0.53931,0.20494,0.10088,0.51209,0.35614,0.11054,0.48393,0.5,0.13251,0.48679
-0.49453,-0.52622,-0.20388,-0.36566,-0.55103,-0.14831,-0.20864,-0.56312,-0.16327,-0.076789,-0.56675,-0.14877,0.077306,-0.55732,-0.15846,0.20905,-0.55186,-0.17395,0.36546,-0.55301,-0.14691,0.49223,-0.52288,-0.20637,-0.51209,-0.40968,-0.10662,-0.34661,-0.44801,-0.079607,-0.22388,-0.45287,-0.061707,-0.058535,-0.45919,-0.060214,0.0602,-0.46001,-0.059851,0.22589,-0.45853,-0.055562,0.34895,-0.45285,-0.073335,0.51686,-0.42135,-0.09395,-0.49389,-0.31641,-0.010753,-0.36569,-0.34714,0.04434,-0.20912,-0.35672,0.034175,-0.076139,-0.35426,0.040571,0.077,-0.36485,0.05184,0.20878,-0.3573,0.033779,0.365,-0.34719,0.047469,0.49883,-0.32814,0.0013623,-0.50568,-0.21224,0.099961,-0.35665,-0.25149,0.12341,-0.21453,-0.24469,0.13402,-0.068911,-0.26665,0.14976,0.069747,-0.26445,0.14779,0.21366,-0.23809,0.12588,0.35615,-0.24668,0.1197,0.51063,-0.22391,0.11273,-0.50604,-0.11552,0.19275,-0.36097,-0.13425,0.23244,-0.21386,-0.14266,0.22386,-0.071579,-0.14942,0.23674,0.071988,-0.15269,0.243,0.21239,-0.13991,0.21909,0.35761,-0.11322,0.20955,0.50834,-0.12338,0.20125,-0.50412,-0.0081654,0.3014,-0.35782,-0.029751,0.29981,-0.20668,-0.018311,0.30765,-0.073571,-0.049408,0.33476,0.074378,-0.053516,0.33999,0.2123,-0.041815,0.33369,0.35639,-0.019875,0.29089,0.50332,-0.0097199,0.30228,-0.51663,0.092654,0.38958,-0.35133,0.094948,0.40033,-0.22085,0.079522,0.4021,-0.061742,0.075409,0.41053,0.064854,0.077481,0.40701,0.22446,0.059604,0.42348,0.35346,0.083515,0.41418,0.51707,0.09344,0.38752,-0.5,0.2057,0.49074,-0.35756,0.17576,0.4947,-0.20502,0.17473,0.51785,-0.073109,0.14228,0.5325,0.077612,0.13634,0.53614,0.20286,0.19296,0.49756,0.35577,0.19028,0.47577,0.5,0.2057,0.49074
-0.498,-0.48656,-0.1502,-0.36718,-0.50493,-0.10065,-0.20898,-0.51745,-0.11442,-0.077885,-0.5158,-0.1051,0.077925,-0.51066,-0.10986,0.2089,-0.51299,-0.12019,0.36588,-0.51252,-0.090252,0.49105,-0.48713,-0.1533,-0.51274,-0.36061,-0.066303,-0.34577,-0.39846,-0.035693,-0.22546,-0.4025,-0.01853,-0.057803,-0.40705,-0.018461,0.058053,-0.4095,-0.016281,0.22594,-0.40602,-0.012894,0.34696,-0.40489,-0.027465,0.51756,-0.37718,-0.049281,-0.49341,-0.26275,0.025513,-0.3669,-0.29111,0.081227,-0.2087,-0.29568,0.06574,-0.077653,-0.29416,0.073287,0.07767,-0.30035,0.082097,0.20748,-0.29496,0.062479,0.36502,-0.28878,0.082788,0.49843,-0.27683,0.038619,-0.50519,-0.15235,0.1291,-0.35558,-0.19255,0.15841,-0.21585,-0.17698,0.1572,-0.068387,-0.19852,0.17517,0.06812,-0.19501,0.17176,0.21406,-0.16999,0.14807,0.35439,-0.18316,0.14794,0.51091,-0.16275,0.13939,-0.50596,-0.051005,0.21778,-0.36148,-0.065011,0.25343,-0.21281,-0.065947,0.23592,-0.072985,-0.073062,0.25012,0.072707,-0.076517,0.25923,0.21186,-0.069382,0.23752,0.35984,-0.045085,0.22991,0.50851,-0.058854,0.22434,-0.50498,0.06332,0.31778,-0.35605,0.042947,0.31732,-0.20872,0.064603,0.30942,-0.072551,0.035783,0.33784,0.072378,0.030237,0.34727,0.21335,0.033824,0.34874,0.356,0.051358,0.30814,0.50535,0.063717,0.31425,-0.51557,0.16436,0.40685,-0.35381,0.17763,0.40234,-0.21852,0.16984,0.39634,-0.06285,0.16839,0.39964,0.068234,0.16986,0.39562,0.22228,0.14425,0.4262,0.35658,0.16461,0.4219,0.51656,0.17336,0.3916,-0.5,0.28748,0.49514,-0.35471,0.26108,0.49624,-0.20349,0.26297,0.5139,-0.070396,0.22464,0.52635,0.078025,0.23307,0.52475,0.20262,0.29354,0.46961,0.3545,0.28141,0.46249,0.5,0.28748,0.49514
-0.5023,-0.42611,-0.10715,-0.36786,-0.43909,-0.068833,-0.20913,-0.45029,-0.078288,-0.078351,-0.44688,-0.071473,0.077941,-0.44686,-0.070633,0.2087,-0.45374,-0.07514,0.36585,-0.45205,-0.046077,0.4924,-0.43172,-0.10695,-0.51378,-0.29507,-0.034166,-0.34686,-0.33183,0.00069475,-0.22708,-0.33485,0.014785,-0.058652,-0.33807,0.015037,0.05633,-0.33882,0.015935,0.2248,-0.33335,0.016079,0.34528,-0.33629,0.0080952,0.51707,-0.31364,-0.014396,-0.49358,-0.19099,0.052533,-0.36795,-0.21772,0.10721,-0.20883,-0.21836,0.087396,-0.079171,-0.21541,0.093486,0.077763,-0.21761,0.097083,0.20677,-0.21602,0.082093,0.36505,-0.21401,0.10633,0.49878,-0.20599,0.067299,-0.50446,-0.07605,0.14868,-0.35466,-0.11644,0.18583,-0.21846,-0.096198,0.17203,-0.068403,-0.11464,0.18998,0.065896,-0.11022,0.18549,0.2144,-0.087311,0.16127,0.35216,-0.10287,0.16878,0.51072,-0.086421,0.15865,-0.50515,0.027709,0.23728,-0.36257,0.017562,0.26639,-0.21159,0.023086,0.23992,-0.075292,0.018894,0.24996,0.073806,0.012365,0.26583,0.21,0.014474,0.25024,0.36224,0.0353,0.24405,0.5074,0.024115,0.23738,-0.50668,0.14576,0.33038,-0.35389,0.1301,0.32835,-0.21303,0.15687,0.30483,-0.071794,0.13231,0.33143,0.068534,0.12537,0.34716,0.21302,0.1224,0.35626,0.3541,0.13595,0.32244,0.50676,0.14661,0.32449,-0.51148,0.25399,0.41358,-0.35713,0.26864,0.40097,-0.21489,0.27021,0.38339,-0.066532,0.27032,0.38085,0.073001,0.26913,0.37712,0.21669,0.24244,0.41951,0.35971,0.25368,0.4269,0.51441,0.25709,0.40294,-0.5,0.37632,0.49983,-0.3506,0.36262,0.48876,-0.20265,0.35623,0.50525,-0.065726,0.3158,0.51211,0.075193,0.34982,0.49831,0.20747,0.39738,0.43732,0.35418,0.37869,0.45164,0.5,0.37632,0.49983
