-0.50277,1.4298,-0.54737,-0.36109,1.4343,-0.53659,-0.20856,1.4732,-0.5494,-0.076159,1.4586,-0.54489,0.077252,1.4789,-0.54643,0.20747,1.451,-0.54812,0.36475,1.4658,-0.53959,0.5001,1.4224,-0.5478,-0.51696,1.4397,-0.39901,-0.34726,1.4614,-0.40846,-0.22416,1.4744,-0.40296,-0.059289,1.487,-0.40735,0.059563,1.4874,-0.40742,0.22481,1.4817,-0.40431,0.34778,1.4664,-0.40916,0.51717,1.4416,-0.4003,-0.50504,1.4552,-0.26295,-0.36254,1.4808,-0.25567,-0.21089,1.5066,-0.26721,-0.075207,1.5156,-0.26529,0.07572,1.5133,-0.26391,0.21168,1.5108,-0.26865,0.3629,1.4833,-0.25566,0.50479,1.4548,-0.26423,-0.5121,1.4709,-0.11499,-0.35263,1.5003,-0.12644,-0.21991,1.5211,-0.12174,-0.065009,1.535,-0.12635,0.065105,1.5343,-0.12614,0.22007,1.5205,-0.12194,0.3532,1.502,-0.12672,0.51129,1.4657,-0.11558,-0.50701,1.4865,0.02121,-0.36123,1.5142,0.027082,-0.21267,1.5348,0.017085,-0.073102,1.5466,0.018368,0.073629,1.5444,0.019582,0.2132,1.5327,0.016294,0.36209,1.5155,0.027246,0.50621,1.48,0.020618,-0.50772,1.5021,0.16921,-0.35468,1.526,0.15732,-0.21595,1.5587,0.16142,-0.0693,1.5716,0.15652,0.069394,1.5663,0.15732,0.21616,1.5554,0.16153,0.35714,1.535,0.15614,0.50617,1.4935,0.16905,-0.50901,1.5109,0.30623,-0.35967,1.5507,0.30956,-0.21736,1.5753,0.30001,-0.069847,1.5795,0.3016,0.070502,1.5805,0.30279,0.21815,1.5735,0.29917,0.3602,1.5482,0.31024,0.5079,1.5019,0.30591,-0.5,1.5229,0.45511,-0.34925,1.5259,0.43847,-0.20251,1.5,0.42761,-0.071878,1.4592,0.37627,0.072072,1.4556,0.36877,0.20134,1.4957,0.42619,0.34842,1.5188,0.43775,0.5,1.5229,0.45511
-0.50241,1.5379,-0.54385,-0.36074,1.5396,-0.53206,-0.20811,1.5789,-0.54289,-0.075888,1.5627,-0.53845,0.077259,1.5863,-0.53918,0.20769,1.5608,-0.54253,0.36516,1.571,-0.53267,0.50052,1.5284,-0.54369,-0.51703,1.5364,-0.39492,-0.34711,1.5581,-0.40283,-0.22425,1.5714,-0.39628,-0.059232,1.5844,-0.39979,0.0595,1.5832,-0.3996,0.22476,1.5755,-0.39678,0.34762,1.5616,-0.40272,0.51719,1.5367,-0.39509,-0.50509,1.5435,-0.2584,-0.36211,1.5659,-0.24856,-0.21087,1.5943,-0.25909,-0.075178,1.604,-0.25595,0.075656,1.6013,-0.25522,0.21167,1.5974,-0.25931,0.36291,1.5693,-0.2485,0.50462,1.54,-0.25841,-0.51221,1.5479,-0.10944,-0.35307,1.5802,-0.11901,-0.22006,1.5982,-0.11252,-0.065071,1.6122,-0.11615,0.064977,1.6115,-0.11593,0.22002,1.5978,-0.11273,0.35308,1.5799,-0.11865,0.51121,1.5431,-0.10943,-0.5074,1.5557,0.027234,-0.36122,1.5818,0.035574,-0.21296,1.6035,0.026469,-0.073057,1.6137,0.02926,0.073451,1.6128,0.029826,0.21333,1.6025,0.026423,0.36211,1.5853,0.03577,0.50605,1.5486,0.027342,-0.50788,1.5591,0.1762,-0.35508,1.5856,0.16584,-0.21643,1.6179,0.17247,-0.069503,1.6286,0.16861,0.06917,1.6276,0.16883,0.21582,1.613,0.17259,0.35693,1.595,0.16575,0.50585,1.552,0.17634,-0.50874,1.5559,0.31322,-0.35952,1.5976,0.32005,-0.21781,1.6235,0.3115,-0.06979,1.6282,0.31411,0.070088,1.6286,0.3147,0.21801,1.6236,0.31148,0.36014,1.6,0.3203,0.50903,1.5573,0.31306,-0.5,1.5633,0.46317,-0.34893,1.5614,0.44589,-0.20183,1.5375,0.43268,-0.072467,1.5004,0.37507,0.071874,1.5003,0.37358,0.20243,1.5341,0.42983,0.34887,1.5605,0.44518,0.5,1.5633,0.46317
-0.50184,1.6366,-0.53485,-0.36038,1.6357,-0.52243,-0.20771,1.6765,-0.53091,-0.075792,1.6582,-0.52713,0.077319,1.6841,-0.52665,0.20768,1.6598,-0.53152,0.36543,1.6666,-0.52107,0.50077,1.6256,-0.53477,-0.51718,1.6255,-0.38626,-0.34672,1.6464,-0.3925,-0.22418,1.6583,-0.38489,-0.058827,1.6729,-0.38755,0.059462,1.6707,-0.38726,0.22507,1.6621,-0.38515,0.34744,1.6487,-0.39187,0.51718,1.6222,-0.3861,-0.50475,1.6222,-0.24973,-0.3621,1.6432,-0.23785,-0.21063,1.6734,-0.24688,-0.07537,1.6819,-0.24259,0.075936,1.6804,-0.24246,0.21137,1.6742,-0.24649,0.3632,1.6462,-0.23772,0.5044,1.6172,-0.24936,-0.51191,1.615,-0.10072,-0.35323,1.6506,-0.10787,-0.22005,1.6663,-0.10014,-0.064839,1.6795,-0.10271,0.065102,1.6789,-0.10245,0.22048,1.6682,-0.10012,0.35318,1.649,-0.10723,0.51173,1.6131,-0.10055,-0.50667,1.6122,0.036033,-0.36128,1.6393,0.046526,-0.21301,1.6646,0.038708,-0.073361,1.6693,0.042472,0.073692,1.6703,0.042689,0.21315,1.6619,0.038953,0.36213,1.6416,0.046894,0.50692,1.6112,0.036456,-0.50767,1.6069,0.18511,-0.35562,1.6382,0.17661,-0.21646,1.6666,0.18565,-0.069325,1.6766,0.18232,0.069242,1.6766,0.18271,0.21627,1.665,0.18546,0.35687,1.6447,0.17746,0.50667,1.604,0.18523,-0.50933,1.5982,0.32188,-0.3602,1.6387,0.33144,-0.21768,1.6633,0.32448,-0.070109,1.6665,0.32759,0.07013,1.6667,0.32786,0.21762,1.6623,0.3247,0.36037,1.6391,0.33177,0.50748,1.5916,0.3217,-0.5,1.5948,0.47215,-0.34881,1.5914,0.45348,-0.20303,1.563,0.43457,-0.072489,1.5336,0.37565,0.071668,1.5341,0.37688,0.20297,1.5622,0.43434,0.34824,1.5923,0.45475,0.5,1.5948,0.47215
-0.50211,1.7249,-0.52033,-0.36087,1.7216,-0.5078,-0.2082,1.7639,-0.51378,-0.076499,1.7447,-0.51104,0.076786,1.771,-0.50917,0.20687,1.7467,-0.51551,0.36488,1.7519,-0.505,0.50023,1.7128,-0.52116,-0.51795,1.7055,-0.37255,-0.34691,1.725,-0.37764,-0.2247,1.7353,-0.3689,-0.059,1.751,-0.37093,0.058821,1.7486,-0.3705,0.22481,1.7396,-0.36943,0.34668,1.7264,-0.3768,0.5164,1.6974,-0.37345,-0.50511,1.6902,-0.23692,-0.36284,1.7114,-0.2234,-0.21111,1.7421,-0.23062,-0.07599,1.7486,-0.22563,0.075587,1.7493,-0.22576,0.21068,1.7413,-0.23018,0.36298,1.7141,-0.22346,0.5041,1.6866,-0.23686,-0.5121,1.6719,-0.088755,-0.3532,1.7084,-0.093494,-0.22055,1.7244,-0.084338,-0.06495,1.7374,-0.086277,0.064587,1.7368,-0.085892,0.22043,1.7274,-0.08449,0.35261,1.7078,-0.092778,0.51212,1.6743,-0.088682,-0.50711,1.6611,0.047515,-0.36259,1.6903,0.060364,-0.2131,1.7101,0.053311,-0.073977,1.7177,0.057983,0.073433,1.7162,0.05764,0.21269,1.7113,0.053898,0.36148,1.6867,0.059796,0.50683,1.6615,0.047922,-0.5072,1.6438,0.19577,-0.35687,1.6835,0.19009,-0.21663,1.7039,0.20055,-0.069458,1.7167,0.19792,0.06889,1.7144,0.19818,0.21642,1.7065,0.20024,0.35621,1.6829,0.1907,0.50728,1.646,0.19601,-0.5081,1.6217,0.33069,-0.36091,1.6675,0.34429,-0.21776,1.6914,0.33843,-0.070601,1.6942,0.3419,0.070064,1.6949,0.34196,0.21711,1.6913,0.3388,0.36054,1.6694,0.34423,0.50823,1.6254,0.3317,-0.5,1.6171,0.48185,-0.34804,1.6095,0.4619,-0.20335,1.5798,0.43752,-0.072162,1.5573,0.37692,0.071763,1.5584,0.38004,0.20352,1.5817,0.43884,0.34813,1.6118,0.46304,0.5,1.6171,0.48185
-0.50214,1.8021,-0.50135,-0.36094,1.7971,-0.48944,-0.2084,1.8402,-0.4923,-0.076687,1.8212,-0.49073,0.07679,1.8458,-0.48743,0.20674,1.8209,-0.49525,0.36479,1.8252,-0.48477,0.50053,1.7887,-0.50307,-0.51811,1.7745,-0.3552,-0.34688,1.7924,-0.35873,-0.22458,1.802,-0.34998,-0.058875,1.8174,-0.35056,0.058938,1.8152,-0.35083,0.22492,1.8063,-0.34975,0.34672,1.7932,-0.35861,0.51614,1.7627,-0.3566,-0.50512,1.7475,-0.22111,-0.36283,1.7687,-0.20624,-0.21133,1.7999,-0.21117,-0.075915,1.804,-0.20592,0.075464,1.8064,-0.20587,0.21067,1.7974,-0.21078,0.36312,1.7718,-0.20583,0.50463,1.7462,-0.22078,-0.51232,1.7202,-0.074658,-0.35266,1.7547,-0.076555,-0.22077,1.7731,-0.066659,-0.064603,1.7827,-0.067701,0.064526,1.7852,-0.067537,0.22057,1.7741,-0.066331,0.35218,1.7541,-0.0768,0.5125,1.723,-0.073633,-0.50672,1.6978,0.06045,-0.36265,1.7292,0.07572,-0.21322,1.7479,0.069775,-0.073869,1.7554,0.075224,0.073295,1.7555,0.074887,0.21269,1.7483,0.070599,0.36202,1.7284,0.075508,0.50744,1.7032,0.061836,-0.50649,1.6718,0.20719,-0.35747,1.7166,0.20562,-0.21653,1.7302,0.21574,-0.06934,1.745,0.21486,0.068887,1.743,0.21437,0.21651,1.7348,0.2164,0.35572,1.7095,0.20449,0.50765,1.6757,0.20827,-0.50953,1.6472,0.34192,-0.36131,1.6894,0.3577,-0.21763,1.7096,0.35301,-0.070574,1.7117,0.35668,0.069972,1.7117,0.35655,0.21707,1.7102,0.35362,0.36051,1.6882,0.35763,0.50857,1.6456,0.34192,-0.5,1.6299,0.492,-0.34845,1.6187,0.46915,-0.20519,1.5875,0.43811,-0.071989,1.5729,0.38123,0.072,1.5733,0.38423,0.20439,1.5914,0.4424,0.3483,1.6215,0.4712,0.5,1.6299,0.492
-0.50281,1.8673,-0.4784,-0.36152,1.861,-0.46719,-0.20942,1.9052,-0.46705,-0.077681,1.8859,-0.46664,0.075974,1.9078,-0.46242,0.20593,1.8826,-0.47183,0.36388,1.8866,-0.46162,0.50012,1.8527,-0.48183,-0.51871,1.8307,-0.33447,-0.34757,1.8475,-0.33666,-0.22511,1.858,-0.32775,-0.059502,1.8718,-0.32739,0.058582,1.8695,-0.32841,0.22439,1.8613,-0.32745,0.34644,1.8487,-0.33746,0.51563,1.818,-0.33701,-0.50559,1.7946,-0.20236,-0.36313,1.8135,-0.18654,-0.21196,1.8465,-0.18908,-0.07651,1.8474,-0.18405,0.074873,1.8515,-0.18366,0.20997,1.842,-0.18926,0.3627,1.8177,-0.18599,0.50438,1.7941,-0.20246,-0.51275,1.7571,-0.058432,-0.3528,1.7891,-0.05796,-0.2211,1.8098,-0.047065,-0.064979,1.8159,-0.047948,0.064307,1.8216,-0.047548,0.22005,1.8091,-0.046981,0.35206,1.7911,-0.05887,0.51235,1.7606,-0.057116,-0.50712,1.7272,0.075469,-0.3631,1.7568,0.092548,-0.21358,1.7771,0.088063,-0.074392,1.7822,0.093733,0.073023,1.7828,0.093278,0.21215,1.7756,0.088593,0.36193,1.7569,0.092109,0.50636,1.7288,0.075913,-0.50742,1.6929,0.22046,-0.358,1.7356,0.22178,-0.2167,1.7476,0.23183,-0.069609,1.7615,0.23208,0.068878,1.7621,0.23119,0.21617,1.7508,0.23263,0.35555,1.7263,0.21845,0.50878,1.7002,0.22235,-0.50953,1.6562,0.35285,-0.3614,1.6991,0.37145,-0.21763,1.7173,0.3676,-0.070514,1.719,0.37155,0.069744,1.7188,0.37081,0.21688,1.7199,0.36893,0.36045,1.6999,0.37107,0.51181,1.6696,0.35629,-0.5,1.6331,0.50237,-0.34852,1.6193,0.47777,-0.20664,1.5877,0.43986,-0.071697,1.5792,0.38781,0.072442,1.58,0.39032,0.20678,1.5918,0.44304,0.34971,1.6225,0.47734,0.5,1.6331,0.50237
-0.503,1.9196,-0.45229,-0.36139,1.9138,-0.44183,-0.20915,1.956,-0.43851,-0.076985,1.9381,-0.43955,0.076554,1.9577,-0.43383,0.2064,1.9305,-0.44558,0.36403,1.9354,-0.43491,0.50083,1.9038,-0.45693,-0.51815,1.8738,-0.31116,-0.34755,1.8904,-0.31252,-0.22431,1.8997,-0.30337,-0.059304,1.9134,-0.3019,0.059483,1.9111,-0.30314,0.22479,1.9037,-0.30223,0.34748,1.8912,-0.31312,0.51642,1.8621,-0.31384,-0.50559,1.83,-0.18126,-0.36238,1.8456,-0.16545,-0.21177,1.8794,-0.16497,-0.075888,1.8797,-0.16039,0.075069,1.884,-0.1591,0.21057,1.8752,-0.16549,0.36313,1.8522,-0.16319,0.50485,1.8281,-0.18167,-0.51257,1.7832,-0.040183,-0.35255,1.8138,-0.038209,-0.22069,1.8343,-0.026121,-0.064735,1.8374,-0.027311,0.064787,1.8443,-0.026232,0.22024,1.8311,-0.026416,0.35297,1.8171,-0.038485,0.51274,1.7851,-0.038702,-0.50743,1.7465,0.092148,-0.36275,1.7749,0.11052,-0.21378,1.7947,0.10793,-0.073894,1.7988,0.11322,0.072881,1.7964,0.11252,0.2128,1.7921,0.10784,0.36199,1.7738,0.11049,0.50754,1.7493,0.093135,-0.50876,1.7058,0.23506,-0.35745,1.7417,0.23745,-0.21692,1.7574,0.24912,-0.069214,1.7667,0.24931,0.068973,1.7683,0.24846,0.21636,1.7539,0.24876,0.35639,1.736,0.2345,0.50964,1.7085,0.23695,-0.51137,1.662,0.3655,-0.36092,1.6989,0.38523,-0.21786,1.7159,0.38261,-0.070032,1.7172,0.38648,0.069405,1.7162,0.38581,0.21728,1.7183,0.38408,0.35998,1.6974,0.38483,0.51163,1.6659,0.36681,-0.5,1.6267,0.5127,-0.34989,1.6094,0.48388,-0.20713,1.5824,0.4453,-0.072102,1.5768,0.39449,0.072462,1.5771,0.39538,0.20711,1.5844,0.44642,0.35018,1.6118,0.485,0.5,1.6267,0.5127
-0.50398,1.9585,-0.42313,-0.36196,1.9529,-0.41368,-0.20978,1.9933,-0.40794,-0.077103,1.977,-0.41007,0.076295,1.9932,-0.40419,0.20652,1.9664,-0.41745,0.36378,1.971,-0.4072,0.50149,1.9425,-0.42964,-0.51812,1.9034,-0.28548,-0.3482,1.9197,-0.28619,-0.22397,1.9274,-0.27695,-0.059768,1.9411,-0.27503,0.05992,1.9389,-0.27611,0.22455,1.9328,-0.27579,0.3481,1.9205,-0.28689,0.51678,1.8941,-0.28912,-0.50603,1.853,-0.15785,-0.36218,1.864,-0.14315,-0.21179,1.8983,-0.14036,-0.075819,1.8999,-0.1355,0.075023,1.903,-0.13434,0.21068,1.895,-0.141,0.36334,1.8739,-0.13995,0.5048,1.8488,-0.15996,-0.51317,1.8008,-0.01887,-0.35297,1.8289,-0.016337,-0.22051,1.847,-0.0034029,-0.064797,1.8479,-0.0059065,0.065064,1.855,-0.0038546,0.22034,1.8432,-0.0050002,0.35371,1.8321,-0.01634,0.51304,1.7996,-0.019498,-0.50795,1.754,0.11037,-0.36237,1.7789,0.12867,-0.21367,1.7987,0.12746,-0.073574,1.8045,0.13328,0.07286,1.799,0.13155,0.21308,1.7959,0.1269,0.36214,1.779,0.1286,0.50801,1.7557,0.11027,-0.50944,1.7078,0.25141,-0.35685,1.7387,0.25393,-0.21695,1.757,0.26768,-0.068897,1.762,0.26645,0.069151,1.7632,0.26604,0.21653,1.7468,0.26406,0.35754,1.7381,0.2526,0.50979,1.7056,0.2505,-0.51097,1.6535,0.37774,-0.36101,1.69,0.39959,-0.21738,1.7051,0.39722,-0.069949,1.7056,0.40091,0.069784,1.7043,0.4003,0.21728,1.7062,0.39834,0.36046,1.687,0.39832,0.51205,1.657,0.37869,-0.5,1.6108,0.52273,-0.3497,1.5947,0.4933,-0.20814,1.5675,0.45098,-0.072177,1.5651,0.40289,0.07223,1.5647,0.40195,0.20811,1.5683,0.44958,0.35073,1.5919,0.491,0.5,1.6108,0.52273
-0.5041,1.9841,-0.39354,-0.36188,1.9778,-0.38474,-0.20969,2.0169,-0.37685,-0.076707,2.0022,-0.37962,0.076749,2.0141,-0.37453,0.20741,1.989,-0.3886,0.36439,1.9937,-0.37803,0.50284,1.9681,-0.40056,-0.51806,1.9206,-0.25978,-0.34847,1.9358,-0.25952,-0.22355,1.9417,-0.25086,-0.059757,1.9545,-0.24814,0.060438,1.9533,-0.24921,0.22461,1.9472,-0.24895,0.34873,1.9358,-0.26045,0.51735,1.9118,-0.26331,-0.50618,1.8663,-0.13362,-0.36193,1.8714,-0.12046,-0.21128,1.9049,-0.11627,-0.075472,1.907,-0.11082,0.075507,1.9092,-0.11005,0.2111,1.9025,-0.11646,0.3641,1.883,-0.11617,0.50526,1.8578,-0.13718,-0.51331,1.8046,0.0013221,-0.35317,1.8312,0.0052267,-0.22017,1.8477,0.018448,-0.064792,1.8471,0.015545,0.065431,1.8547,0.018136,0.22048,1.8447,0.017295,0.35433,1.8352,0.0058228,0.5128,1.8006,-6.7808e-05,-0.50811,1.7516,0.12829,-0.36215,1.7727,0.14676,-0.21327,1.7924,0.14637,-0.073295,1.7964,0.15208,0.073323,1.7914,0.14994,0.21341,1.7893,0.14583,0.36284,1.7742,0.14704,0.50851,1.7513,0.12804,-0.50926,1.6953,0.26549,-0.3562,1.7229,0.26882,-0.21677,1.7446,0.28477,-0.06881,1.7478,0.28334,0.069406,1.7492,0.28291,0.21642,1.7303,0.27928,0.35801,1.7282,0.26985,0.50916,1.692,0.26435,-0.51197,1.6409,0.392,-0.36097,1.6711,0.41314,-0.2169,1.6851,0.4109,-0.069871,1.6847,0.41456,0.070269,1.6834,0.41366,0.21724,1.6853,0.41203,0.36117,1.6685,0.4117,0.5123,1.6386,0.39074,-0.5,1.5855,0.53221,-0.35041,1.5692,0.49975,-0.20863,1.545,0.45796,-0.07236,1.5441,0.41021,0.071847,1.5438,0.41118,0.20947,1.5438,0.45263,0.35074,1.5669,0.49837,0.5,1.5855,0.53221
-0.50444,1.9957,-0.36382,-0.3623,1.9882,-0.35553,-0.20989,2.0266,-0.34535,-0.076915,2.0124,-0.34921,0.076799,2.021,-0.34517,0.20772,1.9982,-0.35966,0.36467,2.0031,-0.34856,0.5036,1.9807,-0.37097,-0.51853,1.9255,-0.2333,-0.34872,1.9391,-0.23323,-0.22368,1.942,-0.2251,-0.059823,1.955,-0.22185,0.060239,1.9535,-0.2228,0.22448,1.9476,-0.22308,0.34865,1.9379,-0.23426,0.51753,1.9153,-0.23807,-0.50692,1.8668,-0.10923,-0.36243,1.8674,-0.097448,-0.21125,1.8986,-0.092762,-0.075483,1.9013,-0.086718,0.075553,1.9031,-0.086365,0.21121,1.8978,-0.092259,0.36436,1.8794,-0.09277,0.50534,1.8542,-0.11491,-0.51396,1.7962,0.021515,-0.35331,1.8208,0.025667,-0.22021,1.8348,0.039234,-0.064647,1.8339,0.035749,0.065247,1.8437,0.040206,0.22042,1.8332,0.0382,0.35427,1.8257,0.027391,0.51274,1.791,0.019251,-0.50892,1.7376,0.14583,-0.36257,1.7554,0.16448,-0.21301,1.7701,0.16243,-0.073259,1.7773,0.1701,0.073451,1.773,0.16765,0.21357,1.7726,0.16453,0.36316,1.7588,0.16528,0.508,1.7331,0.144,-0.50979,1.6738,0.27981,-0.3566,1.7012,0.28438,-0.21685,1.7198,0.30023,-0.068763,1.7245,0.29961,0.069266,1.7257,0.29946,0.21632,1.706,0.29423,0.35789,1.7064,0.28611,0.50959,1.6722,0.27927,-0.51143,1.6089,0.40105,-0.36104,1.6394,0.42495,-0.21683,1.6543,0.42311,-0.070071,1.6538,0.42704,0.070421,1.6536,0.42631,0.21711,1.6552,0.42504,0.36142,1.6398,0.42428,0.51278,1.6128,0.4032,-0.5,1.551,0.54092,-0.35025,1.5339,0.5069,-0.20794,1.5127,0.46603,-0.07196,1.5135,0.41648,0.072076,1.5137,0.4171,0.20941,1.5125,0.46034,0.35115,1.5325,0.50453,0.5,1.551,0.54092
-0.50452,1.9934,-0.33522,-0.36256,1.9847,-0.32758,-0.2099,2.0224,-0.31496,-0.077108,2.0078,-0.32044,0.076853,2.0137,-0.31746,0.20808,1.9941,-0.33168,0.36505,1.999,-0.31953,0.50429,1.9797,-0.34195,-0.51889,1.9188,-0.20721,-0.34869,1.9297,-0.20794,-0.22373,1.9293,-0.20094,-0.059638,1.9421,-0.19722,0.060126,1.9409,-0.19786,0.22455,1.9351,-0.19851,0.34861,1.9271,-0.20932,0.51767,1.9046,-0.21422,-0.50741,1.8531,-0.086775,-0.36292,1.8515,-0.075656,-0.21129,1.8804,-0.070552,-0.075547,1.8828,-0.064452,0.075537,1.8846,-0.064138,0.21126,1.8807,-0.069552,0.36449,1.8628,-0.070412,0.50537,1.8383,-0.093799,-0.51456,1.7772,0.041012,-0.35327,1.798,0.044383,-0.22012,1.81,0.058085,-0.064415,1.8093,0.054445,0.065094,1.8213,0.060949,0.22042,1.8115,0.058543,0.35406,1.8035,0.047072,0.51295,1.7704,0.03804,-0.5095,1.7111,0.16143,-0.36278,1.7253,0.17964,-0.21295,1.7381,0.17724,-0.073391,1.7458,0.1857,0.073497,1.7445,0.18442,0.21342,1.7423,0.18037,0.36343,1.7326,0.18291,0.50808,1.7076,0.1604,-0.50978,1.6404,0.29211,-0.3572,1.67,0.29886,-0.21678,1.6846,0.31383,-0.068893,1.6912,0.31443,0.069261,1.6938,0.31529,0.21603,1.6731,0.30873,0.35769,1.6738,0.30074,0.50874,1.6379,0.29137,-0.51209,1.5723,0.41163,-0.36136,1.6003,0.43587,-0.217,1.6144,0.43398,-0.070418,1.6136,0.43773,0.07017,1.6137,0.43688,0.21679,1.616,0.43691,0.36128,1.601,0.43572,0.51205,1.573,0.41255,-0.5,1.5077,0.54862,-0.35069,1.491,0.51226,-0.20854,1.4712,0.47075,-0.071733,1.4736,0.42424,0.072251,1.4738,0.42314,0.20945,1.472,0.4667,0.35057,1.4917,0.5133,0.5,1.5077,0.54862
-0.50525,1.9773,-0.30777,-0.3633,1.9678,-0.30121,-0.21034,2.0038,-0.28694,-0.077625,1.9886,-0.29409,0.076353,1.9927,-0.29222,0.20815,1.9771,-0.30506,0.36506,1.981,-0.29288,0.50481,1.9647,-0.31454,-0.51938,1.8992,-0.18195,-0.34912,1.9072,-0.18423,-0.22397,1.9041,-0.17866,-0.059895,1.9162,-0.17486,0.059936,1.9163,-0.17482,0.22422,1.9102,-0.17593,0.34845,1.9037,-0.18634,0.51733,1.8809,-0.19237,-0.50822,1.8264,-0.06573,-0.36341,1.823,-0.055745,-0.2118,1.8504,-0.050042,-0.07572,1.8515,-0.04456,0.075056,1.8544,-0.043677,0.21113,1.8511,-0.048795,0.3641,1.8336,-0.050376,0.50553,1.8109,-0.073997,-0.51488,1.744,0.057993,-0.35319,1.7623,0.060804,-0.22023,1.774,0.075035,-0.064406,1.7736,0.071371,0.064732,1.787,0.079443,0.22018,1.7775,0.07652,0.35364,1.7693,0.064559,0.51298,1.7379,0.055057,-0.51063,1.6766,0.17771,-0.36293,1.685,0.1934,-0.2133,1.6975,0.19142,-0.073539,1.7056,0.20046,0.073116,1.7059,0.19991,0.21321,1.7021,0.19491,0.3631,1.6945,0.19828,0.50685,1.6661,0.17254,-0.51043,1.5987,0.30418,-0.35705,1.6253,0.31058,-0.21709,1.6408,0.32665,-0.068931,1.6473,0.32748,0.068911,1.6511,0.32927,0.21581,1.6299,0.32128,0.35722,1.6304,0.31337,0.50926,1.5976,0.30418,-0.51194,1.5226,0.41869,-0.36167,1.5517,0.44548,-0.21723,1.5652,0.44355,-0.070723,1.5642,0.44725,0.069869,1.5648,0.4464,0.21649,1.5678,0.44741,0.36094,1.5539,0.44619,0.51293,1.5319,0.425,-0.5,1.456,0.55514,-0.35067,1.439,0.51725,-0.20895,1.4206,0.47369,-0.071487,1.4249,0.43001,0.072496,1.4251,0.42928,0.20956,1.4233,0.47307,0.35157,1.4403,0.51686,0.5,1.456,0.55514
-0.50551,1.9488,-0.28282,-0.36351,1.938,-0.27799,-0.2103,1.9719,-0.26292,-0.077581,1.9562,-0.27141,0.076277,1.9586,-0.27027,0.2087,1.9473,-0.28145,0.36547,1.9498,-0.26932,0.5057,1.936,-0.29031,-0.51933,1.8674,-0.15953,-0.34922,1.8719,-0.16328,-0.22372,1.8676,-0.1592,-0.059818,1.8783,-0.15525,0.060327,1.8797,-0.15506,0.22433,1.8737,-0.15594,0.34887,1.8678,-0.16655,0.51748,1.8451,-0.17324,-0.50817,1.7877,-0.047477,-0.36343,1.7823,-0.039228,-0.21162,1.8087,-0.032704,-0.075624,1.8093,-0.027607,0.075204,1.8125,-0.026052,0.21122,1.8102,-0.031031,0.36418,1.792,-0.033559,0.50586,1.7715,-0.057128,-0.51492,1.7031,0.074223,-0.35301,1.7166,0.075317,-0.2199,1.7289,0.090075,-0.064334,1.7267,0.085475,0.065039,1.7411,0.094215,0.2203,1.7327,0.09205,0.35405,1.7251,0.07982,0.51284,1.6929,0.068638,-0.51025,1.627,0.18903,-0.36266,1.6335,0.20363,-0.21288,1.6476,0.20334,-0.073557,1.6576,0.21364,0.073422,1.6557,0.21237,0.21336,1.6561,0.20945,0.36336,1.6452,0.21059,0.50819,1.6227,0.18687,-0.51065,1.5481,0.31439,-0.3563,1.5682,0.31855,-0.21711,1.5888,0.33758,-0.068982,1.5939,0.33846,0.068973,1.5972,0.33959,0.21616,1.5785,0.33278,0.35756,1.5774,0.32346,0.50916,1.5438,0.31254,-0.51326,1.4731,0.42997,-0.362,1.497,0.45416,-0.21706,1.508,0.45127,-0.070914,1.5069,0.45497,0.070019,1.5063,0.45374,0.21622,1.5091,0.45487,0.36092,1.4938,0.452,0.51175,1.4685,0.42761,-0.5,1.3963,0.5603,-0.35169,1.3795,0.51886,-0.21005,1.3627,0.47599,-0.072145,1.3677,0.43352,0.071669,1.3674,0.43455,0.20924,1.364,0.47696,0.35084,1.3799,0.52281,0.5,1.3963,0.5603
