-0.4103,0.4869,0.26871,-0.34117,0.49525,0.13894,-0.18953,0.50867,0.12298,-0.057106,0.51863,0.15324,0.071925,0.5166,0.080306,0.2094,0.51883,0.060358,0.33662,0.49462,0.14405,0.46327,0.50574,0.23219,-0.40162,0.62834,0.28736,-0.33169,0.63795,0.14321,-0.20691,0.64149,0.088036,-0.055688,0.65916,0.13242,0.063203,0.65592,0.074923,0.21771,0.65595,0.10045,0.34714,0.63916,0.13303,0.39085,0.62548,0.29225,-0.40193,0.77079,0.28789,-0.36075,0.78007,0.13788,-0.20735,0.78096,0.14861,-0.074453,0.8039,0.1085,0.075755,0.79651,0.12184,0.21365,0.79691,0.12609,0.36089,0.78102,0.16126,0.43371,0.76215,0.28897,-0.50184,0.87631,0.21869,-0.34567,0.92444,0.17538,-0.21545,0.90013,0.21394,-0.064952,0.92005,0.19155,0.06659,0.92247,0.18006,0.22036,0.92812,0.18031,0.35674,0.92244,0.18531,0.49866,0.89369,0.26438,-0.49565,0.98142,0.31435,-0.36565,1.0279,0.27537,-0.21183,1.0403,0.26665,-0.075229,1.0454,0.26093,0.074899,1.0409,0.26753,0.2111,1.0466,0.26032,0.36468,1.048,0.26,0.51086,1.0394,0.26551,-0.51411,1.1,0.39476,-0.35614,1.1257,0.37897,-0.21919,1.1318,0.36889,-0.066907,1.1409,0.36624,0.06664,1.1389,0.36543,0.21954,1.141,0.36706,0.35481,1.1187,0.38222,0.51397,1.1112,0.38994,-0.50261,1.1604,0.52345,-0.36286,1.1818,0.5114,-0.21022,1.2123,0.49352,-0.077693,1.222,0.48439,0.075701,1.2228,0.48635,0.20697,1.2022,0.49673,0.36074,1.1792,0.51367,0.50113,1.1578,0.52391,-0.5,1.2014,0.6612,-0.35122,1.2465,0.63781,-0.21342,1.2716,0.61767,-0.069084,1.3057,0.59956,0.068235,1.2977,0.60295,0.21537,1.279,0.61644,0.35005,1.2416,0.64024,0.5,1.2014,0.6612
-0.40252,0.57691,0.19022,-0.33956,0.59678,0.061039,-0.18369,0.6027,0.056309,-0.054521,0.6188,0.086458,0.072114,0.61573,0.0045217,0.20645,0.62133,-0.017872,0.33001,0.59072,0.074315,0.45324,0.59894,0.16607,-0.39067,0.71821,0.22228,-0.32993,0.73486,0.069799,-0.20802,0.74085,0.023471,-0.051414,0.7598,0.066091,0.060413,0.75808,0.0064248,0.22056,0.75633,0.029555,0.34315,0.73424,0.063267,0.37552,0.7162,0.22923,-0.38269,0.85871,0.22387,-0.36056,0.88124,0.074046,-0.20285,0.87465,0.082578,-0.075858,0.90465,0.047381,0.079213,0.89237,0.062269,0.21191,0.89489,0.064395,0.36416,0.87552,0.098676,0.42447,0.85005,0.22897,-0.4998,0.95968,0.16318,-0.34468,1.0188,0.12328,-0.21481,0.98941,0.16441,-0.064865,1.0123,0.1414,0.067232,1.0109,0.13961,0.22069,1.0171,0.13706,0.35782,1.0147,0.13441,0.50802,0.97396,0.19295,-0.50029,1.0581,0.26326,-0.36509,1.0933,0.25279,-0.20913,1.1149,0.23818,-0.075222,1.1159,0.2399,0.0779,1.1108,0.24349,0.21123,1.1113,0.24421,0.36756,1.1123,0.24467,0.51014,1.108,0.24672,-0.51281,1.1333,0.38774,-0.35308,1.1551,0.37542,-0.21925,1.1766,0.3668,-0.065766,1.1864,0.36367,0.066471,1.1864,0.3629,0.2206,1.1868,0.36555,0.35442,1.1605,0.37549,0.51504,1.1548,0.38345,-0.50019,1.164,0.52431,-0.36099,1.1935,0.51853,-0.20927,1.227,0.50064,-0.076434,1.2414,0.49575,0.076508,1.2434,0.49539,0.20818,1.222,0.50417,0.36153,1.1968,0.51717,0.50256,1.1754,0.52297,-0.5,1.1965,0.66634,-0.34981,1.2369,0.64874,-0.21434,1.2774,0.63437,-0.069667,1.3103,0.62065,0.067864,1.3013,0.62456,0.21364,1.2744,0.63684,0.35023,1.2388,0.65,0.5,1.1965,0.66634
-0.3917,0.66255,0.085477,-0.34005,0.70765,-0.040836,-0.18247,0.70609,-0.034535,-0.055375,0.72297,-0.0013394,0.072445,0.72991,-0.084284,0.20379,0.73884,-0.11726,0.32001,0.69694,-0.01593,0.44255,0.69299,0.077825,-0.38261,0.79891,0.14133,-0.33343,0.83917,-0.013965,-0.21135,0.8518,-0.043165,-0.049809,0.86582,-0.0089442,0.057991,0.87215,-0.068212,0.2215,0.8663,-0.045435,0.34128,0.83762,-0.016882,0.36043,0.80492,0.15205,-0.3713,0.93647,0.15938,-0.36339,0.98588,0.018376,-0.20206,0.97739,0.018495,-0.07904,1.01,-0.0053767,0.080654,0.99678,0.0053277,0.20833,0.99432,0.011774,0.3676,0.97838,0.031908,0.42235,0.93203,0.15697,-0.50222,1.0379,0.12435,-0.34809,1.1089,0.09075,-0.21644,1.0781,0.12357,-0.064463,1.1,0.10604,0.066402,1.0934,0.10966,0.22062,1.1042,0.10494,0.35664,1.1026,0.0993,0.51618,1.0586,0.13081,-0.50283,1.1184,0.23913,-0.36214,1.1341,0.2439,-0.21011,1.1737,0.2273,-0.075444,1.1683,0.23089,0.077048,1.1669,0.23301,0.21123,1.164,0.23188,0.36629,1.1547,0.24041,0.50858,1.1516,0.23729,-0.51111,1.1464,0.38402,-0.35218,1.1702,0.37217,-0.21841,1.1956,0.3734,-0.06559,1.21,0.36769,0.066935,1.2141,0.36695,0.22015,1.205,0.37125,0.35423,1.1777,0.37401,0.51446,1.1669,0.38294,-0.50242,1.1591,0.52162,-0.36061,1.1943,0.52226,-0.20957,1.2145,0.51022,-0.074484,1.2399,0.50716,0.074632,1.2434,0.50742,0.21117,1.2275,0.50986,0.36006,1.1975,0.5225,0.50477,1.1768,0.52183,-0.5,1.1737,0.66837,-0.35161,1.2149,0.65402,-0.21574,1.2623,0.64996,-0.070908,1.2852,0.64275,0.068738,1.2802,0.64476,0.21282,1.2528,0.65292,0.35077,1.2133,0.65716,0.5,1.1737,0.66837
-0.37617,0.75357,-0.05092,-0.34237,0.83896,-0.16074,-0.18545,0.82807,-0.14144,-0.057541,0.83566,-0.10893,0.072554,0.86543,-0.18461,0.20101,0.88344,-0.22428,0.30997,0.81883,-0.12405,0.42652,0.78859,-0.028632,-0.37677,0.86996,0.042151,-0.33871,0.95495,-0.098795,-0.21594,0.97221,-0.10786,-0.051686,0.97744,-0.081831,0.05561,0.99978,-0.13384,0.22111,0.99011,-0.11901,0.34063,0.95416,-0.10046,0.34459,0.8893,0.063538,-0.37158,0.99475,0.10001,-0.36615,1.0846,-0.017596,-0.20441,1.0808,-0.024968,-0.08082,1.1128,-0.037855,0.079752,1.1024,-0.033247,0.20614,1.0902,-0.025712,0.36784,1.0841,-0.019277,0.43708,0.99936,0.076437,-0.50487,1.0989,0.10353,-0.35279,1.1796,0.084382,-0.21946,1.1539,0.10353,-0.064991,1.1691,0.095078,0.064971,1.1632,0.096125,0.22027,1.1737,0.095186,0.35506,1.1698,0.088831,0.51902,1.1354,0.099094,-0.50339,1.1499,0.23329,-0.36224,1.1665,0.2411,-0.21066,1.2052,0.23086,-0.075932,1.2034,0.23191,0.076068,1.1967,0.23504,0.21074,1.1956,0.23085,0.36462,1.1777,0.2411,0.50574,1.1612,0.23466,-0.50911,1.1461,0.3823,-0.35334,1.1752,0.37124,-0.21761,1.2037,0.38074,-0.066874,1.2135,0.37573,0.068076,1.2244,0.37531,0.21734,1.2007,0.37914,0.35533,1.1819,0.37384,0.5119,1.1571,0.38242,-0.50353,1.1326,0.5185,-0.35792,1.1684,0.52575,-0.21127,1.1913,0.51599,-0.071841,1.2183,0.51724,0.072744,1.2249,0.51821,0.21283,1.2028,0.51657,0.35792,1.1731,0.52599,0.5052,1.1448,0.51993,-0.5,1.1338,0.66725,-0.35177,1.169,0.65643,-0.21486,1.2199,0.66331,-0.071796,1.2405,0.65968,0.070153,1.2362,0.66055,0.21339,1.2162,0.66422,0.35319,1.1753,0.65899,0.5,1.1338,0.66725
-0.35748,0.87671,-0.19827,-0.34736,1.0032,-0.26685,-0.19334,0.97885,-0.24333,-0.060976,0.97818,-0.22654,0.072872,1.0322,-0.27533,0.20123,1.065,-0.30754,0.30523,0.96775,-0.23154,0.40116,0.89141,-0.14655,-0.3729,0.94699,-0.068066,-0.34412,1.0829,-0.16125,-0.21829,1.1011,-0.16159,-0.056113,1.0933,-0.14008,0.055969,1.133,-0.17365,0.21966,1.126,-0.16893,0.34341,1.0869,-0.16705,0.33961,0.97404,-0.029889,-0.38905,1.0343,0.03675,-0.36653,1.1633,-0.03125,-0.20778,1.1661,-0.039187,-0.079936,1.1976,-0.042653,0.07741,1.1912,-0.042566,0.20647,1.172,-0.041368,0.36558,1.1778,-0.039536,0.45952,1.0655,-0.0073899,-0.50384,1.1335,0.097389,-0.35704,1.2153,0.095776,-0.22012,1.2008,0.10319,-0.066844,1.2043,0.1015,0.065807,1.2061,0.099647,0.21921,1.2059,0.10291,0.35602,1.1995,0.095149,0.51451,1.1646,0.098537,-0.50371,1.1526,0.23503,-0.36369,1.1824,0.24753,-0.21129,1.2065,0.2411,-0.075574,1.2116,0.24295,0.075161,1.2069,0.24238,0.21082,1.1967,0.23925,0.36432,1.1882,0.2466,0.50366,1.1521,0.23614,-0.50796,1.1306,0.38219,-0.35608,1.1669,0.37751,-0.2161,1.1891,0.38808,-0.068238,1.1995,0.38623,0.069879,1.2066,0.38559,0.21374,1.1695,0.38609,0.35554,1.1596,0.37683,0.50888,1.1314,0.38232,-0.50631,1.1063,0.51721,-0.35729,1.1364,0.52862,-0.21274,1.1565,0.52217,-0.070106,1.1796,0.52667,0.07191,1.1881,0.52723,0.21488,1.1669,0.52305,0.35714,1.134,0.5267,0.507,1.1071,0.51842,-0.5,1.0781,0.663,-0.3535,1.117,0.65843,-0.21242,1.1579,0.67022,-0.071283,1.1828,0.67056,0.07203,1.1793,0.67006,0.21476,1.1652,0.67206,0.3546,1.1213,0.65981,0.5,1.0781,0.663
-0.34494,1.041,-0.30239,-0.35387,1.1858,-0.30952,-0.20066,1.1613,-0.30432,-0.065693,1.1715,-0.30038,0.076787,1.2209,-0.30535,0.20817,1.258,-0.31409,0.32221,1.1503,-0.29704,0.36609,1.0195,-0.26223,-0.37835,1.0456,-0.15806,-0.34843,1.2085,-0.17641,-0.21882,1.2159,-0.16989,-0.058663,1.2092,-0.16288,0.059865,1.2528,-0.16923,0.22033,1.2513,-0.16537,0.34615,1.2132,-0.17853,0.36006,1.0523,-0.11788,-0.42652,1.08,-0.030868,-0.3643,1.2138,-0.025346,-0.21009,1.2192,-0.029536,-0.076938,1.2469,-0.02388,0.075242,1.2421,-0.023479,0.20989,1.2281,-0.029024,0.36465,1.2307,-0.023112,0.47108,1.1249,-0.045476,-0.49533,1.1233,0.098498,-0.35728,1.2083,0.11086,-0.2195,1.2077,0.11493,-0.067318,1.2175,0.1157,0.066019,1.2274,0.11594,0.2175,1.2102,0.11633,0.35472,1.202,0.10814,0.50145,1.1404,0.10055,-0.50227,1.1253,0.23808,-0.36296,1.1688,0.25739,-0.21295,1.188,0.25365,-0.074414,1.1975,0.25783,0.072803,1.1805,0.25388,0.21186,1.1745,0.25069,0.36284,1.1673,0.25595,0.50357,1.1255,0.23826,-0.5062,1.0907,0.38145,-0.35653,1.1313,0.38605,-0.21396,1.1428,0.39213,-0.069467,1.1712,0.39785,0.069622,1.1677,0.39401,0.21139,1.1261,0.38962,0.354,1.1177,0.37976,0.50768,1.0965,0.38348,-0.50609,1.0573,0.51657,-0.35468,1.0761,0.5272,-0.21324,1.111,0.52886,-0.069931,1.1305,0.53526,0.071912,1.1309,0.53482,0.21463,1.1079,0.52772,0.357,1.0771,0.52618,0.50829,1.0575,0.51617,-0.5,1.0086,0.6557,-0.35423,1.05,0.65892,-0.20955,1.0735,0.66952,-0.070709,1.1089,0.67617,0.072614,1.1135,0.67398,0.21426,1.0922,0.6735,0.35674,1.0593,0.65876,0.5,1.0086,0.6557
-0.36777,1.1802,-0.316,-0.36091,1.3185,-0.26817,-0.20627,1.3398,-0.27002,-0.073536,1.356,-0.25849,0.077857,1.3752,-0.24962,0.21165,1.3863,-0.25185,0.34944,1.3141,-0.2672,0.3522,1.1736,-0.30538,-0.42747,1.1442,-0.17879,-0.34728,1.2898,-0.14313,-0.22101,1.2979,-0.12919,-0.059826,1.3176,-0.12714,0.062316,1.3236,-0.11944,0.22458,1.3261,-0.11875,0.34721,1.294,-0.13625,0.41746,1.1433,-0.17188,-0.45274,1.1353,-0.04489,-0.36511,1.2376,0.0051133,-0.20944,1.2478,-0.00035701,-0.075999,1.2562,0.0078687,0.076807,1.254,0.0078514,0.21084,1.2597,0.0042258,0.36676,1.2514,0.012392,0.45602,1.1502,-0.038842,-0.47939,1.0977,0.099514,-0.35581,1.1923,0.12417,-0.21591,1.2025,0.14005,-0.067881,1.2229,0.1405,0.06917,1.224,0.1452,0.21667,1.2004,0.13799,0.35747,1.1989,0.13235,0.4874,1.1148,0.1039,-0.49058,1.0649,0.23114,-0.36093,1.131,0.26931,-0.21291,1.1423,0.26458,-0.073533,1.1647,0.27733,0.070904,1.1526,0.27198,0.2122,1.1407,0.26417,0.36029,1.136,0.2735,0.49242,1.0749,0.2351,-0.49751,1.0201,0.37522,-0.35578,1.0767,0.38437,-0.21044,1.0829,0.39966,-0.070553,1.1195,0.40645,0.071547,1.1152,0.40773,0.20852,1.0699,0.39232,0.35452,1.0672,0.3848,0.50308,1.031,0.37815,-0.50761,0.97518,0.50281,-0.35264,1.0085,0.52664,-0.21999,1.0451,0.53299,-0.067397,1.0557,0.5409,0.065793,1.054,0.53958,0.21672,1.0322,0.52719,0.3498,0.99698,0.5227,0.50864,0.98218,0.50616,-0.5,0.92759,0.64551,-0.35775,0.96782,0.64725,-0.20936,0.98738,0.66859,-0.072383,1.0117,0.67067,0.075031,1.0202,0.67569,0.21323,1.0055,0.67089,0.36071,0.97927,0.6522,0.5,0.92759,0.64551
-0.43135,1.2913,-0.26696,-0.354,1.3845,-0.1901,-0.20845,1.4427,-0.17034,-0.077514,1.451,-0.14918,0.07693,1.4584,-0.14929,0.20827,1.4466,-0.16727,0.35625,1.3962,-0.18707,0.41047,1.2886,-0.26422,-0.47174,1.2239,-0.13223,-0.3434,1.3285,-0.08473,-0.22289,1.3435,-0.05419,-0.058049,1.3595,-0.052991,0.060642,1.3557,-0.0483,0.22599,1.3601,-0.050008,0.34623,1.3371,-0.070661,0.45133,1.2186,-0.13706,-0.45795,1.1686,-0.013158,-0.36533,1.2472,0.058593,-0.20644,1.2473,0.038559,-0.076297,1.2507,0.052167,0.079634,1.2519,0.047627,0.20999,1.2698,0.057035,0.36905,1.2614,0.06396,0.44651,1.1695,-0.0091249,-0.47932,1.0905,0.11949,-0.35332,1.1791,0.15552,-0.21364,1.1741,0.17288,-0.065916,1.2017,0.17587,0.070369,1.1994,0.18275,0.2171,1.1692,0.16436,0.35647,1.1863,0.1697,0.47425,1.0943,0.11826,-0.48587,1.0272,0.23475,-0.3568,1.0866,0.29212,-0.21102,1.0906,0.27666,-0.070951,1.1155,0.30088,0.071303,1.1119,0.29434,0.21364,1.0927,0.28142,0.35864,1.0973,0.29698,0.48436,1.0321,0.23987,-0.49644,0.96142,0.37523,-0.35198,1.0124,0.38501,-0.20694,1.0091,0.40586,-0.068765,1.052,0.41818,0.073308,1.0493,0.42443,0.20856,1.0038,0.39734,0.35464,1.0148,0.39755,0.49904,0.96747,0.37482,-0.50778,0.89849,0.49025,-0.35198,0.93492,0.5307,-0.22245,0.96269,0.5306,-0.064465,0.96647,0.54423,0.062751,0.96209,0.53611,0.21947,0.94266,0.52376,0.34803,0.9115,0.51478,0.51373,0.91273,0.50091,-0.5,0.83797,0.63263,-0.35904,0.87631,0.63381,-0.20849,0.88968,0.6643,-0.072653,0.90154,0.66098,0.077563,0.91032,0.6704,0.21418,0.91488,0.66718,0.36486,0.89649,0.64406,0.5,0.83797,0.63263
-0.4709,1.3809,-0.16615,-0.34933,1.4112,-0.10353,-0.20558,1.4718,-0.069321,-0.079706,1.4822,-0.031086,0.077291,1.4844,-0.044805,0.20219,1.4619,-0.081952,0.35598,1.4222,-0.1033,0.47272,1.376,-0.16432,-0.49571,1.2722,-0.055364,-0.33522,1.3363,-0.016218,-0.2254,1.3561,0.032388,-0.054566,1.3609,0.022447,0.057932,1.3574,0.024392,0.22871,1.3636,0.026433,0.34321,1.3487,9.5293e-05,0.48021,1.2596,-0.067085,-0.46878,1.185,0.038875,-0.36471,1.2362,0.11948,-0.20547,1.2317,0.084041,-0.076487,1.2313,0.10007,0.080637,1.2341,0.093246,0.20887,1.2535,0.11172,0.3695,1.2487,0.12184,0.44903,1.1727,0.0344,-0.48913,1.0812,0.1552,-0.34797,1.1499,0.19515,-0.21344,1.1293,0.19907,-0.062517,1.1595,0.21162,0.069302,1.1575,0.21651,0.22105,1.1319,0.19621,0.35364,1.1601,0.21199,0.4747,1.0745,0.14741,-0.4953,1.004,0.2601,-0.35571,1.0337,0.31589,-0.21047,1.0345,0.29146,-0.069863,1.0511,0.31815,0.07273,1.055,0.31439,0.21479,1.0384,0.29896,0.35871,1.0476,0.32312,0.4881,0.99802,0.25882,-0.50111,0.9132,0.38799,-0.35054,0.94588,0.39107,-0.20587,0.93605,0.4095,-0.066884,0.97574,0.42785,0.074705,0.9704,0.43135,0.2114,0.93155,0.39981,0.35506,0.95574,0.41073,0.50188,0.9162,0.38598,-0.51181,0.83165,0.48901,-0.35267,0.85108,0.52931,-0.2215,0.86844,0.52291,-0.063629,0.87047,0.5383,0.063058,0.8639,0.52464,0.22074,0.84842,0.51214,0.3518,0.8292,0.5072,0.51797,0.83961,0.49829,-0.5,0.7428,0.61732,-0.3568,0.77282,0.61424,-0.20634,0.78125,0.64892,-0.070149,0.78793,0.64294,0.080395,0.79474,0.65156,0.21501,0.8253,0.65772,0.36452,0.80204,0.63177,0.5,0.7428,0.61732
-0.48525,1.4255,-0.038661,-0.34769,1.4068,-0.023322,-0.19838,1.4538,0.013504,-0.077982,1.4693,0.07044,0.079169,1.467,0.043268,0.20003,1.4438,-0.0066681,0.35706,1.412,-0.02708,0.49766,1.4157,-0.039723,-0.50647,1.2849,0.029899,-0.33239,1.3215,0.054794,-0.22641,1.3348,0.10803,-0.052836,1.3338,0.087241,0.056338,1.3314,0.089444,0.22988,1.3403,0.097826,0.34115,1.3292,0.066854,0.5004,1.2677,0.0092156,-0.48293,1.179,0.10399,-0.36226,1.2035,0.17527,-0.20479,1.1992,0.13355,-0.074664,1.1958,0.14463,0.081776,1.1981,0.13977,0.21094,1.2137,0.156,0.36997,1.2154,0.17939,0.46615,1.1627,0.089648,-0.50485,1.0677,0.21324,-0.34579,1.1039,0.23441,-0.2155,1.0784,0.22438,-0.060769,1.0993,0.23856,0.068131,1.1019,0.24511,0.22377,1.0857,0.22998,0.35248,1.1141,0.25085,0.49215,1.0514,0.19182,-0.50397,0.97149,0.30163,-0.35605,0.96974,0.33349,-0.20958,0.97199,0.30752,-0.068434,0.97724,0.32624,0.075835,0.98324,0.32576,0.21747,0.97497,0.31331,0.36128,0.98623,0.34699,0.49965,0.96082,0.29121,-0.50444,0.85624,0.40705,-0.35115,0.87378,0.39863,-0.20711,0.858,0.4069,-0.065768,0.88924,0.42871,0.075021,0.88468,0.42854,0.21494,0.85526,0.39932,0.35651,0.88184,0.41501,0.50869,0.85716,0.40322,-0.5136,0.75693,0.49153,-0.35123,0.75412,0.51508,-0.21831,0.76841,0.50794,-0.061638,0.76869,0.5192,0.066381,0.76224,0.50359,0.22358,0.75059,0.49045,0.35714,0.74377,0.49715,0.52116,0.76636,0.50324,-0.5,0.64536,0.59987,-0.35481,0.6634,0.58768,-0.20394,0.66508,0.61768,-0.067125,0.67406,0.61518,0.082808,0.67994,0.62141,0.21252,0.73304,0.63822,0.361,0.70019,0.61563,0.5,0.64536,0.59987
-0.4857,1.4192,0.081976,-0.35276,1.3822,0.049624,-0.19536,1.4065,0.073739,-0.0766,1.426,0.13989,0.079923,1.4214,0.10782,0.20076,1.4006,0.054296,0.3598,1.3788,0.037881,0.49733,1.4079,0.074451,-0.51256,1.2669,0.11174,-0.33414,1.2842,0.1206,-0.22563,1.2907,0.16761,-0.053102,1.2852,0.13495,0.056049,1.2848,0.13975,0.22935,1.2934,0.15554,0.34116,1.2859,0.1238,0.51314,1.2496,0.081866,-0.49897,1.1542,0.17994,-0.36057,1.1535,0.21969,-0.20678,1.1495,0.17914,-0.073197,1.1451,0.18086,0.080064,1.1452,0.18012,0.21292,1.1578,0.19036,0.36728,1.1606,0.22352,0.49031,1.1369,0.15298,-0.51103,1.0304,0.27171,-0.34607,1.0419,0.26637,-0.21829,1.0181,0.24511,-0.060642,1.0263,0.24985,0.06632,1.0333,0.26283,0.22418,1.027,0.2581,0.35181,1.0503,0.28114,0.50989,1.0174,0.24645,-0.50639,0.91925,0.34459,-0.35914,0.89686,0.3398,-0.20968,0.90228,0.32169,-0.069564,0.90102,0.32869,0.077081,0.89989,0.32327,0.21752,0.90492,0.32375,0.3629,0.91241,0.36139,0.50839,0.91025,0.32782,-0.50523,0.78832,0.4248,-0.3521,0.79208,0.39987,-0.20966,0.77529,0.3965,-0.065337,0.79665,0.41841,0.073651,0.7905,0.40967,0.2181,0.77242,0.38857,0.35775,0.79719,0.40935,0.5125,0.78906,0.42079,-0.51112,0.67978,0.50097,-0.35293,0.65832,0.49237,-0.21523,0.66618,0.48281,-0.062694,0.6646,0.48584,0.070068,0.65652,0.46914,0.22368,0.65446,0.46168,0.3614,0.65325,0.47902,0.51885,0.68002,0.49968,-0.5,0.54902,0.58065,-0.35396,0.55444,0.55466,-0.20377,0.54817,0.57036,-0.065194,0.56209,0.57729,0.082339,0.57098,0.58123,0.20908,0.63273,0.60915,0.35474,0.59193,0.58955,0.5,0.54902,0.58065
-0.48128,1.3783,0.17835,-0.35963,1.3428,0.1123,-0.19812,1.3426,0.11127,-0.077151,1.3623,0.17816,0.079099,1.3574,0.14487,0.20331,1.34,0.098182,0.36408,1.3308,0.090579,0.49008,1.3667,0.1569,-0.51502,1.2275,0.18397,-0.33654,1.2288,0.17264,-0.22334,1.2312,0.20483,-0.053851,1.2206,0.15934,0.055927,1.2243,0.1684,0.22751,1.2299,0.19416,0.34129,1.2286,0.16754,0.51936,1.2102,0.14827,-0.50531,1.1076,0.24786,-0.36023,1.0905,0.24487,-0.21035,1.0844,0.20738,-0.073168,1.0811,0.20602,0.076636,1.0787,0.20589,0.21346,1.0889,0.21155,0.3639,1.0907,0.24598,0.50663,1.0936,0.21516,-0.51154,0.97204,0.31159,-0.34627,0.96774,0.28446,-0.22125,0.95322,0.25999,-0.060316,0.95377,0.25972,0.063456,0.95987,0.26773,0.22445,0.95598,0.26988,0.34871,0.9752,0.29581,0.51615,0.96505,0.29515,-0.50349,0.85075,0.37416,-0.36113,0.82556,0.34695,-0.21024,0.82561,0.3276,-0.072061,0.81991,0.32092,0.076532,0.81608,0.31438,0.21413,0.82719,0.32665,0.36349,0.82911,0.356,0.50998,0.84519,0.35762,-0.50613,0.71263,0.43169,-0.35211,0.70599,0.39534,-0.21465,0.69285,0.37704,-0.064263,0.70002,0.39037,0.069739,0.69484,0.37179,0.22041,0.68947,0.37281,0.35691,0.70814,0.39196,0.51125,0.71108,0.42834,-0.50483,0.59127,0.49404,-0.35728,0.56674,0.46455,-0.21282,0.56466,0.44394,-0.068294,0.56043,0.4378,0.073812,0.55496,0.42924,0.21906,0.56028,0.42857,0.36393,0.56296,0.45499,0.51066,0.59017,0.4884,-0.5,0.4571,0.56003,-0.35413,0.44974,0.51917,-0.2082,0.43832,0.50801,-0.065986,0.45278,0.52514,0.076689,0.46767,0.53245,0.20797,0.51956,0.57056,0.34865,0.47314,0.54523,0.5,0.4571,0.56003
-0.47329,1.3148,0.24503,-0.36172,1.2904,0.15746,-0.20476,1.2696,0.12982,-0.07616,1.2863,0.18611,0.078387,1.2831,0.15479,0.20867,1.2698,0.12404,0.36798,1.2737,0.12471,0.48346,1.306,0.21045,-0.50954,1.1705,0.23797,-0.3385,1.1581,0.20133,-0.21855,1.1633,0.22177,-0.057424,1.1478,0.16139,0.056987,1.1535,0.17348,0.22269,1.1585,0.21077,0.34178,1.1581,0.1925,0.51819,1.1551,0.19919,-0.4985,1.043,0.29846,-0.36088,1.0212,0.25211,-0.21207,1.0099,0.21845,-0.073614,1.0079,0.21695,0.07528,1.005,0.21432,0.21359,1.0112,0.21564,0.36421,1.0146,0.24138,0.50821,1.032,0.26269,-0.51044,0.90102,0.32632,-0.34475,0.88783,0.29141,-0.2235,0.88213,0.2596,-0.060161,0.87787,0.25451,0.060681,0.88151,0.25495,0.22403,0.87896,0.26068,0.34532,0.89161,0.29038,0.51016,0.90024,0.33006,-0.49698,0.77247,0.38464,-0.3627,0.75029,0.34012,-0.20829,0.74313,0.31812,-0.075714,0.73506,0.29923,0.077202,0.73459,0.30129,0.21074,0.74196,0.31144,0.36463,0.74766,0.33714,0.50372,0.76635,0.36549,-0.5085,0.633,0.42203,-0.3507,0.61699,0.38087,-0.22079,0.6137,0.35336,-0.06396,0.60686,0.34364,0.064638,0.61073,0.34181,0.2208,0.61057,0.3588,0.35184,0.62078,0.37667,0.51106,0.62738,0.4155,-0.49767,0.49998,0.46915,-0.36024,0.48441,0.44257,-0.20618,0.47376,0.4093,-0.076952,0.46283,0.3849,0.077465,0.46682,0.39773,0.20963,0.47032,0.40016,0.3639,0.48139,0.43725,0.50259,0.49567,0.45767,-0.5,0.37278,0.53844,-0.35057,0.35444,0.49289,-0.21824,0.34421,0.44571,-0.06781,0.34543,0.45351,0.066608,0.36107,0.47445,0.20712,0.39405,0.52033,0.347,0.36474,0.50303,0.5,0.37278,0.53844
-0.46309,1.2406,0.28061,-0.35618,1.2286,0.18307,-0.21054,1.1941,0.12883,-0.073492,1.2082,0.16702,0.0776,1.2042,0.14051,0.2136,1.1983,0.13073,0.36899,1.2097,0.13763,0.47567,1.2315,0.23868,-0.4948,1.1015,0.2708,-0.34097,1.0828,0.20411,-0.21199,1.0878,0.21788,-0.062846,1.0711,0.14649,0.060019,1.0734,0.15545,0.2159,1.0828,0.20314,0.34322,1.0766,0.1923,0.50987,1.0878,0.22592,-0.48381,0.9662,0.3219,-0.36121,0.94884,0.24118,-0.21202,0.93212,0.21348,-0.073524,0.9313,0.20671,0.075248,0.92699,0.20048,0.21376,0.93102,0.20289,0.36491,0.93871,0.22278,0.49703,0.95605,0.2841,-0.50858,0.82463,0.32017,-0.3419,0.8083,0.28178,-0.22553,0.80296,0.23678,-0.061021,0.79964,0.2319,0.058468,0.79899,0.22861,0.22288,0.79915,0.2323,0.34265,0.8027,0.26607,0.49104,0.828,0.34672,-0.49055,0.6919,0.37752,-0.36425,0.67321,0.31537,-0.2079,0.6607,0.29432,-0.077812,0.65388,0.271,0.07693,0.653,0.27355,0.20905,0.65632,0.27974,0.36479,0.66665,0.30335,0.498,0.68391,0.34857,-0.51241,0.55181,0.39294,-0.3482,0.53325,0.35774,-0.22592,0.53243,0.32092,-0.063774,0.52472,0.30743,0.05924,0.52763,0.31237,0.21873,0.53652,0.34253,0.34587,0.53293,0.35491,0.51167,0.54571,0.38354,-0.49404,0.4124,0.42997,-0.36377,0.40546,0.41434,-0.20087,0.39104,0.37821,-0.083752,0.38008,0.35039,0.08024,0.38429,0.36523,0.19989,0.3905,0.37901,0.36277,0.40451,0.41557,0.49375,0.40819,0.4234,-0.5,0.29897,0.51629,-0.34836,0.26822,0.46542,-0.22254,0.26464,0.41297,-0.068872,0.25389,0.39547,0.062297,0.25975,0.40708,0.21147,0.27418,0.44815,0.34293,0.27744,0.48164,0.5,0.29897,0.51629
