-0.49282,1.4851,-0.82005,-0.36124,1.5346,-0.79606,-0.20468,1.5519,-0.80907,-0.075311,1.5797,-0.7966,0.07839,1.5603,-0.80247,0.21074,1.5723,-0.80296,0.36289,1.5289,-0.79944,0.50399,1.5143,-0.81201,-0.51429,1.4755,-0.66865,-0.34594,1.5105,-0.67481,-0.22372,1.5239,-0.6618,-0.05845,1.5371,-0.66557,0.06,1.5391,-0.66285,0.22525,1.5255,-0.66461,0.34833,1.5164,-0.67131,0.51168,1.4627,-0.67041,-0.49885,1.4615,-0.53596,-0.36067,1.4944,-0.51516,-0.20764,1.5237,-0.52664,-0.074092,1.5322,-0.51802,0.078541,1.5374,-0.51908,0.21081,1.5158,-0.52498,0.36642,1.5147,-0.51533,0.49574,1.4555,-0.53485,-0.50655,1.4449,-0.38464,-0.35685,1.4961,-0.39124,-0.21784,1.508,-0.37722,-0.067563,1.5197,-0.38083,0.068204,1.5129,-0.37991,0.2184,1.5012,-0.37995,0.35801,1.4961,-0.38834,0.50779,1.446,-0.38533,-0.50595,1.434,-0.25083,-0.3585,1.4598,-0.23473,-0.21237,1.4858,-0.24341,-0.071309,1.4684,-0.24192,0.073369,1.4653,-0.24367,0.21491,1.4747,-0.24223,0.36309,1.4773,-0.2331,0.50531,1.431,-0.25019,-0.50453,1.4128,-0.099994,-0.35664,1.4457,-0.11194,-0.2118,1.4643,-0.094321,-0.073217,1.4259,-0.11068,0.070005,1.4194,-0.11,0.21386,1.4212,-0.10658,0.35918,1.443,-0.10904,0.51,1.4242,-0.099746,-0.51265,1.393,0.032281,-0.35191,1.4151,0.045624,-0.2174,1.4192,0.034573,-0.061105,1.4289,0.037848,0.067573,1.4509,0.031528,0.21914,1.41,0.033831,0.35393,1.4015,0.04213,0.51679,1.4173,0.036674,-0.5,1.3789,0.1834,-0.35653,1.4063,0.16922,-0.20663,1.4326,0.18448,-0.071602,1.4561,0.1726,0.07743,1.4624,0.17365,0.21587,1.4808,0.16324,0.3585,1.4242,0.17016,0.5,1.3789,0.1834
-0.49845,1.5715,-0.74491,-0.35997,1.6034,-0.72608,-0.20475,1.6201,-0.73343,-0.074012,1.6499,-0.72254,0.077793,1.6279,-0.7286,0.21127,1.6437,-0.72969,0.36375,1.6084,-0.72562,0.50238,1.5778,-0.74409,-0.5142,1.5518,-0.59638,-0.34714,1.5784,-0.60065,-0.22145,1.5904,-0.58958,-0.058783,1.5998,-0.59155,0.063236,1.6037,-0.58904,0.22592,1.5942,-0.59103,0.35249,1.5882,-0.59761,0.51435,1.5391,-0.59989,-0.50035,1.5261,-0.46325,-0.36114,1.5588,-0.44529,-0.20767,1.5813,-0.45144,-0.073109,1.5873,-0.44672,0.078665,1.5903,-0.44577,0.2121,1.5728,-0.45419,0.36679,1.575,-0.4428,0.49907,1.522,-0.46484,-0.5055,1.4969,-0.31593,-0.35577,1.5451,-0.31789,-0.21548,1.5513,-0.3074,-0.065989,1.5621,-0.309,0.07082,1.5625,-0.30709,0.21972,1.5462,-0.30958,0.36032,1.5506,-0.31568,0.50965,1.5018,-0.31693,-0.50419,1.4774,-0.18142,-0.35923,1.5094,-0.16528,-0.21069,1.5255,-0.17097,-0.07059,1.51,-0.1728,0.074836,1.5011,-0.17649,0.21555,1.5074,-0.17623,0.36393,1.5191,-0.16339,0.50722,1.48,-0.18224,-0.50488,1.4516,-0.033526,-0.35666,1.4852,-0.039553,-0.2103,1.4808,-0.03041,-0.070999,1.4449,-0.04856,0.07226,1.4408,-0.048547,0.2162,1.4433,-0.043872,0.36043,1.4712,-0.042735,0.51193,1.4596,-0.033408,-0.51221,1.4249,0.10012,-0.3517,1.4318,0.10767,-0.21508,1.4247,0.097587,-0.061428,1.4419,0.098196,0.068633,1.4701,0.093242,0.21823,1.4308,0.095253,0.35543,1.4216,0.10505,0.5162,1.437,0.10137,-0.5,1.3979,0.24729,-0.35406,1.4158,0.23523,-0.20443,1.4422,0.24402,-0.069854,1.4736,0.2344,0.07735,1.4879,0.23455,0.21699,1.5021,0.2257,0.35745,1.4433,0.23442,0.5,1.3979,0.24729
-0.50206,1.6457,-0.6617,-0.3601,1.6571,-0.64863,-0.20493,1.6746,-0.65264,-0.073646,1.7021,-0.64345,0.07793,1.6783,-0.64983,0.21098,1.6965,-0.65156,0.36522,1.6722,-0.64502,0.49932,1.6272,-0.66787,-0.51504,1.6113,-0.51744,-0.34705,1.6314,-0.51993,-0.22117,1.642,-0.5113,-0.058398,1.649,-0.51152,0.063671,1.6533,-0.50995,0.22663,1.6495,-0.5104,0.35313,1.6431,-0.51807,0.5175,1.603,-0.52132,-0.50011,1.5721,-0.38587,-0.36165,1.6052,-0.36861,-0.20707,1.6252,-0.37206,-0.073096,1.6278,-0.36967,0.079417,1.6297,-0.36837,0.21228,1.6145,-0.37835,0.3675,1.6214,-0.36479,0.50109,1.5744,-0.38795,-0.5069,1.5415,-0.24065,-0.3544,1.5835,-0.23892,-0.21498,1.5845,-0.23254,-0.064156,1.5884,-0.23335,0.07134,1.5965,-0.23045,0.22053,1.5733,-0.23523,0.35928,1.5889,-0.23876,0.51103,1.5446,-0.24198,-0.50254,1.5123,-0.10642,-0.36051,1.5458,-0.089976,-0.20878,1.5493,-0.09653,-0.070977,1.5379,-0.098735,0.07684,1.5268,-0.10419,0.21525,1.5321,-0.10464,0.36519,1.5488,-0.089244,0.50783,1.5158,-0.10821,-0.50581,1.4789,0.038202,-0.35448,1.5086,0.036281,-0.21181,1.4831,0.033198,-0.068574,1.4572,0.018275,0.072823,1.4536,0.017373,0.21842,1.4563,0.023583,0.35973,1.4906,0.027703,0.51324,1.4889,0.039562,-0.5099,1.4586,0.17582,-0.35357,1.4381,0.17336,-0.21277,1.4287,0.16336,-0.063704,1.4473,0.16278,0.070442,1.4787,0.15949,0.217,1.4462,0.16098,0.35844,1.4338,0.17259,0.51426,1.4588,0.17304,-0.5,1.4104,0.31604,-0.35132,1.4152,0.30351,-0.20401,1.4445,0.30842,-0.070563,1.4897,0.29846,0.074765,1.5011,0.30025,0.21637,1.5115,0.29602,0.35361,1.4505,0.3037,0.5,1.4104,0.31604
-0.50278,1.7064,-0.57498,-0.36096,1.6972,-0.56729,-0.20496,1.7166,-0.57051,-0.073759,1.7387,-0.56242,0.078781,1.714,-0.56919,0.21047,1.7337,-0.57035,0.36684,1.7212,-0.56045,0.49684,1.6673,-0.58653,-0.51654,1.6548,-0.43593,-0.34611,1.6694,-0.43845,-0.22234,1.6793,-0.43011,-0.057661,1.6847,-0.42998,0.062104,1.6887,-0.42855,0.2271,1.6895,-0.42748,0.35146,1.6822,-0.43603,0.51973,1.6507,-0.43879,-0.50038,1.6067,-0.30697,-0.36233,1.6375,-0.28868,-0.20677,1.6572,-0.29203,-0.073571,1.6579,-0.28999,0.080011,1.6563,-0.28973,0.21172,1.6395,-0.30113,0.36724,1.6529,-0.28397,0.50223,1.6133,-0.30766,-0.5078,1.5715,-0.16303,-0.35332,1.6115,-0.15931,-0.21537,1.6083,-0.15472,-0.063488,1.5966,-0.16079,0.069642,1.6139,-0.15335,0.22017,1.5887,-0.16014,0.35636,1.6113,-0.16062,0.51221,1.5771,-0.16307,-0.50335,1.5405,-0.028917,-0.36118,1.5653,-0.013134,-0.20776,1.5597,-0.023374,-0.072255,1.5475,-0.026612,0.077877,1.5378,-0.031599,0.21405,1.5469,-0.030699,0.36507,1.5683,-0.012121,0.50768,1.5447,-0.030054,-0.50702,1.502,0.11435,-0.35318,1.5175,0.10995,-0.2126,1.486,0.10258,-0.06817,1.4641,0.08947,0.072316,1.4581,0.086868,0.21847,1.4661,0.095535,0.3582,1.5033,0.1012,0.51216,1.5068,0.11508,-0.50895,1.4642,0.2477,-0.35579,1.4423,0.24398,-0.21263,1.4302,0.2315,-0.065456,1.4431,0.23174,0.071446,1.4766,0.22927,0.21609,1.4501,0.23137,0.36043,1.4392,0.24285,0.51347,1.465,0.24556,-0.5,1.4161,0.38794,-0.34992,1.4162,0.37381,-0.20277,1.4379,0.37803,-0.07369,1.5008,0.36364,0.070626,1.507,0.36894,0.21305,1.504,0.37178,0.35137,1.4494,0.37412,0.5,1.4161,0.38794
-0.50065,1.7528,-0.48646,-0.36138,1.7229,-0.48502,-0.20497,1.7468,-0.48737,-0.073528,1.7596,-0.48076,0.07991,1.7349,-0.488,0.20976,1.7608,-0.4866,0.36719,1.7539,-0.4742,0.49704,1.702,-0.50315,-0.51745,1.6831,-0.35401,-0.34506,1.6944,-0.35779,-0.22317,1.7024,-0.3481,-0.056897,1.706,-0.34951,0.060811,1.7085,-0.34724,0.22758,1.7113,-0.3456,0.3503,1.707,-0.35359,0.52115,1.6817,-0.35521,-0.50156,1.631,-0.2275,-0.36249,1.6565,-0.20789,-0.20687,1.6761,-0.21182,-0.073445,1.6727,-0.20972,0.080031,1.6705,-0.21026,0.2113,1.6497,-0.22407,0.36566,1.6685,-0.20262,0.50386,1.6406,-0.22576,-0.50845,1.5901,-0.084234,-0.35299,1.6286,-0.080522,-0.21591,1.6156,-0.077914,-0.06386,1.6016,-0.087058,0.068512,1.618,-0.077078,0.21953,1.5934,-0.085359,0.35473,1.618,-0.083653,0.51385,1.6001,-0.08169,-0.50521,1.5572,0.048837,-0.36136,1.5712,0.063313,-0.20902,1.5561,0.047738,-0.07328,1.5466,0.046009,0.077166,1.5414,0.043732,0.21325,1.5496,0.043594,0.36307,1.5767,0.066289,0.50649,1.5578,0.047922,-0.50784,1.513,0.19162,-0.35385,1.5142,0.18045,-0.21393,1.4796,0.17301,-0.068695,1.4696,0.16492,0.071631,1.4566,0.15924,0.21689,1.4723,0.17178,0.35778,1.5036,0.17373,0.51047,1.5188,0.19387,-0.50946,1.4737,0.32322,-0.35681,1.4435,0.31855,-0.21533,1.4289,0.30239,-0.066157,1.4299,0.30413,0.06998,1.4641,0.30279,0.21645,1.4438,0.30516,0.3597,1.4441,0.31781,0.51191,1.4765,0.32347,-0.5,1.4151,0.4612,-0.34991,1.4236,0.44692,-0.20134,1.4259,0.45075,-0.077578,1.5019,0.42915,0.067233,1.5026,0.44041,0.2075,1.4852,0.44935,0.35023,1.4405,0.4484,0.5,1.4151,0.4612
-0.49742,1.7837,-0.39924,-0.3624,1.7351,-0.40519,-0.20652,1.7656,-0.40633,-0.074801,1.7659,-0.40242,0.079555,1.7462,-0.40968,0.20817,1.7775,-0.40451,0.36606,1.7714,-0.39163,0.49939,1.7313,-0.42029,-0.51854,1.6985,-0.2742,-0.3451,1.7079,-0.27906,-0.22387,1.7128,-0.26797,-0.056996,1.7149,-0.27176,0.059753,1.7143,-0.26948,0.22724,1.7161,-0.26796,0.34916,1.7193,-0.27429,0.52099,1.6984,-0.27415,-0.50444,1.6453,-0.14909,-0.36278,1.6642,-0.12904,-0.20858,1.6823,-0.13438,-0.073441,1.6735,-0.13297,0.078284,1.6726,-0.13412,0.21124,1.6506,-0.14879,0.36345,1.6701,-0.12574,0.50615,1.6576,-0.14491,-0.5103,1.5989,-0.0065726,-0.35263,1.6302,-0.005048,-0.2167,1.6101,-0.0041751,-0.064186,1.5984,-0.014236,0.067519,1.6138,-0.0029023,0.21894,1.59,-0.011771,0.35356,1.6152,-0.0096803,0.51392,1.6113,-0.0020729,-0.50883,1.5636,0.12519,-0.36127,1.5637,0.13669,-0.21189,1.5491,0.11874,-0.073169,1.5379,0.11764,0.074576,1.5371,0.11701,0.21379,1.5433,0.11602,0.36033,1.5718,0.14057,0.50767,1.5647,0.12567,-0.50732,1.5129,0.26676,-0.35524,1.5053,0.25102,-0.21368,1.4709,0.24507,-0.069513,1.4716,0.24169,0.071431,1.4514,0.23277,0.21474,1.4691,0.2463,0.35724,1.4995,0.24728,0.50787,1.5176,0.26931,-0.51097,1.4728,0.39753,-0.35833,1.4326,0.38999,-0.21874,1.4217,0.37297,-0.06716,1.4135,0.37554,0.068373,1.4396,0.37528,0.21808,1.4304,0.37662,0.35888,1.4348,0.38992,0.51184,1.4724,0.39782,-0.5,1.4072,0.53399,-0.35061,1.4166,0.51706,-0.20099,1.4174,0.52338,-0.078222,1.4935,0.49507,0.06726,1.4896,0.50977,0.20478,1.4614,0.52347,0.35052,1.4237,0.51909,0.5,1.4072,0.53399
-0.49605,1.7963,-0.31607,-0.36406,1.7373,-0.32844,-0.20887,1.7695,-0.32885,-0.076888,1.7598,-0.3279,0.077841,1.7518,-0.33281,0.20744,1.7808,-0.32489,0.36517,1.7753,-0.31474,0.50334,1.7515,-0.33754,-0.51948,1.7025,-0.19662,-0.34661,1.7097,-0.20204,-0.22406,1.7111,-0.19223,-0.05808,1.7127,-0.1972,0.059675,1.709,-0.19699,0.22607,1.7085,-0.19545,0.34854,1.7191,-0.19901,0.51992,1.704,-0.19565,-0.50757,1.6495,-0.071536,-0.3625,1.6599,-0.0539,-0.21055,1.676,-0.059903,-0.073419,1.6596,-0.061216,0.075696,1.6631,-0.061441,0.21183,1.644,-0.074104,0.36193,1.6624,-0.053819,0.50825,1.6637,-0.065661,-0.51291,1.602,0.070589,-0.35227,1.6188,0.06783,-0.21782,1.5965,0.066301,-0.064223,1.586,0.05706,0.066448,1.6002,0.06629,0.2194,1.5797,0.059581,0.3524,1.6072,0.062588,0.51325,1.613,0.075395,-0.51106,1.556,0.19871,-0.36029,1.5498,0.20836,-0.21451,1.5361,0.1892,-0.072119,1.524,0.18939,0.072065,1.5226,0.18717,0.21491,1.5284,0.18717,0.35896,1.553,0.20874,0.50994,1.554,0.19852,-0.50682,1.5079,0.34132,-0.35531,1.4912,0.32251,-0.21425,1.4579,0.31595,-0.069329,1.464,0.3155,0.070511,1.4439,0.30607,0.21507,1.4541,0.3156,0.3557,1.489,0.32095,0.5067,1.5084,0.34198,-0.51287,1.4517,0.46521,-0.35946,1.4138,0.45877,-0.22028,1.4038,0.44167,-0.068417,1.3942,0.44453,0.067826,1.4068,0.44489,0.21863,1.4101,0.44576,0.35842,1.4188,0.46052,0.51056,1.4612,0.46984,-0.5,1.3927,0.6045,-0.35101,1.4035,0.5862,-0.20129,1.4113,0.59208,-0.076862,1.4806,0.55751,0.068796,1.4766,0.56956,0.20226,1.4317,0.59321,0.35039,1.4054,0.58947,0.5,1.3927,0.6045
-0.4971,1.7919,-0.24289,-0.36472,1.7333,-0.25725,-0.20945,1.7596,-0.25778,-0.076891,1.7458,-0.25868,0.077144,1.7494,-0.25918,0.20846,1.772,-0.25125,0.36544,1.768,-0.24397,0.50694,1.76,-0.25798,-0.51959,1.6985,-0.12446,-0.34828,1.7011,-0.13041,-0.22362,1.6997,-0.1238,-0.059103,1.7015,-0.12775,0.060611,1.6928,-0.13053,0.22513,1.695,-0.12705,0.34939,1.7067,-0.12831,0.51963,1.6988,-0.12266,-0.50836,1.6471,0.0020586,-0.36237,1.6464,0.014416,-0.2103,1.6568,0.0083307,-0.073946,1.6341,0.0029371,0.074817,1.6425,0.0054414,0.21203,1.63,-0.0036478,0.36231,1.6481,0.01383,0.50861,1.6598,0.0090292,-0.51464,1.5924,0.1409,-0.35283,1.5968,0.13455,-0.21863,1.5777,0.13229,-0.064621,1.5657,0.12328,0.065822,1.5779,0.1303,0.22009,1.5633,0.12647,0.35242,1.591,0.13186,0.51338,1.6003,0.14519,-0.50981,1.5476,0.27061,-0.36026,1.533,0.27593,-0.2139,1.5162,0.25686,-0.072555,1.5028,0.25617,0.072318,1.4969,0.2511,0.2138,1.5108,0.25598,0.36025,1.5293,0.27265,0.50971,1.5437,0.27041,-0.50876,1.4877,0.40775,-0.35681,1.4676,0.38829,-0.21509,1.4446,0.38514,-0.068901,1.4424,0.38093,0.070252,1.4298,0.37473,0.21625,1.4348,0.38103,0.3552,1.4702,0.38987,0.50803,1.4849,0.40708,-0.51078,1.4351,0.53414,-0.35952,1.3968,0.52632,-0.21902,1.3787,0.50735,-0.06973,1.3711,0.5096,0.069053,1.3729,0.50824,0.21808,1.3802,0.50944,0.35943,1.3959,0.52468,0.51074,1.4332,0.53471,-0.5,1.3715,0.67097,-0.34938,1.3874,0.65668,-0.20089,1.4074,0.65308,-0.072743,1.466,0.61318,0.071967,1.4598,0.62055,0.20204,1.4044,0.65534,0.3498,1.3811,0.65544,0.5,1.3715,0.67097
-0.49997,1.7732,-0.17861,-0.36512,1.7217,-0.19151,-0.20955,1.7396,-0.19355,-0.076455,1.7243,-0.1957,0.076226,1.738,-0.19122,0.20932,1.7522,-0.18509,0.36559,1.7503,-0.18024,0.50833,1.756,-0.18467,-0.51899,1.6877,-0.056625,-0.34956,1.6838,-0.064377,-0.22327,1.6762,-0.061897,-0.060163,1.6764,-0.065764,0.06162,1.6712,-0.067259,0.22444,1.6751,-0.063773,0.35023,1.6876,-0.061816,0.51927,1.6854,-0.055759,-0.50805,1.636,0.070916,-0.36249,1.6278,0.077797,-0.20974,1.6282,0.069117,-0.074745,1.6026,0.061337,0.074567,1.6131,0.065276,0.2117,1.6086,0.061322,0.3632,1.6244,0.075281,0.50804,1.6436,0.076652,-0.51426,1.5824,0.20918,-0.35327,1.5667,0.19492,-0.21923,1.5525,0.19424,-0.064777,1.5394,0.18468,0.065273,1.548,0.19007,0.22049,1.5409,0.18825,0.35277,1.565,0.19555,0.51351,1.5815,0.21001,-0.50915,1.5215,0.33282,-0.3616,1.5042,0.33458,-0.21279,1.4898,0.31889,-0.073811,1.4731,0.31569,0.073101,1.4732,0.31418,0.21281,1.4836,0.31806,0.36208,1.4972,0.3304,0.50771,1.5252,0.33686,-0.50928,1.4673,0.47131,-0.35625,1.4427,0.45148,-0.21654,1.4211,0.44799,-0.068746,1.4107,0.43951,0.068878,1.4078,0.43893,0.21704,1.4116,0.44284,0.3547,1.4426,0.45302,0.50863,1.4628,0.47016,-0.50905,1.4108,0.59727,-0.36155,1.3714,0.58686,-0.21714,1.3516,0.56905,-0.071861,1.3447,0.57081,0.070617,1.3429,0.5684,0.21618,1.3482,0.5697,0.3605,1.3698,0.58542,0.50708,1.4111,0.5992,-0.5,1.3441,0.73175,-0.34778,1.3654,0.7198,-0.20294,1.3971,0.71003,-0.07015,1.4449,0.6684,0.072866,1.4424,0.67039,0.20214,1.3837,0.71156,0.34751,1.3545,0.71945,0.5,1.3441,0.73175
-0.50336,1.7436,-0.12335,-0.3656,1.7029,-0.13203,-0.20963,1.7124,-0.13691,-0.076546,1.6955,-0.14092,0.074693,1.7178,-0.13068,0.20864,1.7244,-0.12868,0.36467,1.722,-0.12499,0.50638,1.7427,-0.1209,-0.51829,1.6707,0.0053225,-0.35023,1.6594,-0.0063311,-0.22391,1.6454,-0.0070411,-0.061288,1.6435,-0.011556,0.061128,1.6433,-0.010599,0.2233,1.6503,-0.0064337,0.34972,1.6615,-0.003967,0.51847,1.6635,0.0023577,-0.5073,1.6162,0.13207,-0.36279,1.5991,0.13328,-0.20976,1.5939,0.12261,-0.075635,1.5677,0.11345,0.074342,1.5756,0.11668,0.21095,1.5795,0.11704,0.36335,1.5928,0.12926,0.50639,1.6196,0.1348,-0.51218,1.5623,0.27001,-0.35381,1.5325,0.24837,-0.21945,1.5228,0.25024,-0.065543,1.5051,0.238,0.064657,1.5109,0.24216,0.22001,1.5132,0.24397,0.35311,1.532,0.25016,0.51258,1.5566,0.26709,-0.50876,1.4903,0.38831,-0.36185,1.4744,0.38931,-0.21287,1.4542,0.37187,-0.074522,1.4409,0.36915,0.07311,1.4467,0.37143,0.21191,1.4542,0.3736,0.36216,1.467,0.38517,0.50573,1.4999,0.39429,-0.50995,1.4341,0.52513,-0.35569,1.4121,0.50678,-0.21756,1.3872,0.50184,-0.069029,1.375,0.49207,0.067692,1.3793,0.4956,0.2167,1.3862,0.4997,0.35476,1.4103,0.50817,0.50756,1.4397,0.52788,-0.50795,1.3829,0.65369,-0.36276,1.3394,0.64059,-0.21624,1.321,0.62467,-0.072598,1.3167,0.62617,0.071332,1.3135,0.62411,0.2152,1.3163,0.62397,0.36184,1.3352,0.63773,0.50737,1.3757,0.65226,-0.5,1.3105,0.78531,-0.34694,1.3353,0.77507,-0.20546,1.3789,0.76114,-0.069692,1.419,0.72205,0.072604,1.4186,0.72019,0.20533,1.3682,0.76028,0.34685,1.3247,0.77389,0.5,1.3105,0.78531
-0.50362,1.7067,-0.077776,-0.36462,1.676,-0.082167,-0.20757,1.6803,-0.088941,-0.075979,1.6601,-0.095944,0.074278,1.6908,-0.078262,0.20755,1.6901,-0.083109,0.36447,1.6842,-0.078472,0.50224,1.7211,-0.068507,-0.51638,1.6489,0.057591,-0.34804,1.6281,0.042423,-0.22425,1.6103,0.038943,-0.060021,1.604,0.034516,0.060219,1.6085,0.036253,0.22399,1.6184,0.0432,0.3485,1.6293,0.043225,0.51892,1.6355,0.051816,-0.50401,1.5905,0.18297,-0.36329,1.5607,0.17794,-0.20861,1.5549,0.16708,-0.076092,1.5305,0.15787,0.075726,1.5361,0.16141,0.21026,1.5456,0.16277,0.36448,1.5566,0.1763,0.50459,1.5896,0.18253,-0.5095,1.5324,0.3186,-0.35337,1.4944,0.29396,-0.21872,1.4886,0.29708,-0.065225,1.4673,0.28479,0.065103,1.4713,0.28625,0.22011,1.4807,0.29299,0.35407,1.494,0.29403,0.51107,1.5283,0.31674,-0.50717,1.4587,0.43638,-0.36214,1.4387,0.43521,-0.21192,1.417,0.41739,-0.074708,1.4079,0.41562,0.074425,1.4131,0.41885,0.21168,1.4207,0.41961,0.36272,1.437,0.43476,0.50625,1.4652,0.44008,-0.50907,1.3975,0.57066,-0.35485,1.377,0.55378,-0.21695,1.3495,0.54684,-0.068698,1.3364,0.5382,0.068145,1.3456,0.54232,0.21683,1.3527,0.54834,0.35633,1.3715,0.55102,0.50674,1.4068,0.57584,-0.50961,1.339,0.69694,-0.36329,1.3005,0.6845,-0.21538,1.2872,0.6721,-0.072332,1.2863,0.67305,0.072105,1.2846,0.67379,0.2153,1.2872,0.67228,0.36273,1.3032,0.68649,0.5076,1.346,0.70015,-0.5,1.2713,0.83034,-0.34755,1.2989,0.81985,-0.20825,1.3489,0.80664,-0.070993,1.3874,0.77334,0.071056,1.3886,0.77006,0.20657,1.3457,0.80798,0.34677,1.2982,0.82167,0.5,1.2713,0.83034
-0.50363,1.665,-0.039785,-0.36432,1.6413,-0.041167,-0.20608,1.6438,-0.049351,-0.076204,1.6204,-0.058234,0.074399,1.6547,-0.036979,0.20643,1.6502,-0.046905,0.36449,1.6405,-0.040866,0.49717,1.6908,-0.028211,-0.51451,1.6207,0.1013,-0.34601,1.5904,0.081108,-0.22502,1.5715,0.077036,-0.058604,1.5642,0.072733,0.059058,1.5674,0.073033,0.22488,1.5802,0.082518,0.34674,1.5927,0.081668,0.51887,1.6054,0.093396,-0.5002,1.5591,0.22464,-0.36423,1.5182,0.21488,-0.20793,1.511,0.20285,-0.076704,1.4899,0.19488,0.076909,1.4948,0.19895,0.20947,1.5064,0.19916,0.36534,1.5163,0.21471,0.50221,1.5552,0.2213,-0.50916,1.4914,0.35599,-0.35323,1.4533,0.3306,-0.21877,1.4465,0.33364,-0.064793,1.4276,0.32273,0.06554,1.43,0.32279,0.22012,1.4444,0.33292,0.35452,1.4533,0.32984,0.51004,1.4925,0.35591,-0.50593,1.4225,0.47594,-0.36265,1.3969,0.47226,-0.21077,1.3807,0.45707,-0.074681,1.3692,0.4535,0.075194,1.3756,0.45794,0.21167,1.3825,0.4566,0.36313,1.4004,0.47436,0.50633,1.4275,0.47721,-0.50814,1.3581,0.60904,-0.35556,1.3322,0.5882,-0.21652,1.3082,0.5837,-0.068177,1.2989,0.57721,0.069194,1.3044,0.57835,0.21769,1.3106,0.5853,0.3575,1.3303,0.58556,0.50693,1.3668,0.61305,-0.5095,1.3006,0.73454,-0.36217,1.2623,0.72358,-0.21498,1.2523,0.71197,-0.071103,1.2533,0.71312,0.072334,1.2531,0.71477,0.2161,1.2556,0.71219,0.36315,1.2656,0.72502,0.51119,1.3023,0.73429,-0.5,1.2266,0.8657,-0.34845,1.261,0.85834,-0.20863,1.3104,0.84767,-0.071671,1.3505,0.81784,0.070885,1.3488,0.81751,0.20947,1.316,0.84832,0.34958,1.2675,0.85847,0.5,1.2266,0.8657
-0.50365,1.6207,-0.010981,-0.36433,1.6007,-0.01145,-0.20514,1.6042,-0.020104,-0.076565,1.578,-0.029402,0.075473,1.6118,-0.0086209,0.20652,1.6052,-0.020861,0.36553,1.5949,-0.012543,0.49443,1.6526,9.3793e-05,-0.51217,1.5873,0.13411,-0.3443,1.5487,0.10908,-0.22531,1.5301,0.10532,-0.057119,1.524,0.10164,0.058527,1.523,0.099314,0.22598,1.5368,0.1102,0.34554,1.5524,0.10991,0.51806,1.5731,0.12644,-0.4971,1.5215,0.25469,-0.36507,1.4722,0.24142,-0.20794,1.464,0.22825,-0.076902,1.4478,0.22345,0.077752,1.452,0.22705,0.20935,1.4637,0.22659,0.36615,1.4731,0.24291,0.50073,1.5164,0.25055,-0.5095,1.4474,0.38306,-0.35281,1.4097,0.35709,-0.21942,1.4,0.35935,-0.063808,1.3875,0.35127,0.065639,1.3862,0.34941,0.22049,1.4045,0.36228,0.3541,1.4127,0.3574,0.5104,1.4512,0.38484,-0.50519,1.3825,0.50442,-0.36301,1.3508,0.49873,-0.21071,1.3401,0.48558,-0.07428,1.3302,0.48338,0.075555,1.3324,0.4857,0.21226,1.3394,0.48378,0.36353,1.3567,0.50238,0.50675,1.3848,0.50441,-0.50672,1.3186,0.63861,-0.35598,1.2859,0.6132,-0.21638,1.2649,0.61067,-0.067701,1.2583,0.60526,0.069685,1.2595,0.6041,0.21836,1.2648,0.61162,0.35781,1.2871,0.61171,0.5093,1.3157,0.637,-0.51154,1.2505,0.75827,-0.36123,1.2188,0.75123,-0.21496,1.215,0.74137,-0.070186,1.2167,0.74327,0.071987,1.2179,0.74466,0.21667,1.2174,0.74098,0.3629,1.222,0.75276,0.51336,1.2546,0.75895,-0.5,1.1771,0.89051,-0.35087,1.2196,0.88497,-0.21069,1.2687,0.87825,-0.071348,1.3006,0.85764,0.071852,1.3012,0.85624,0.21257,1.2778,0.87719,0.35207,1.2261,0.88486,0.5,1.1771,0.89051
