-0.49131,1.5341,-0.46016,-0.36001,1.59,-0.45103,-0.2097,1.6346,-0.46065,-0.076326,1.6211,-0.45721,0.076141,1.6413,-0.45594,0.20913,1.6292,-0.46084,0.36065,1.59,-0.45116,0.49606,1.5458,-0.46097,-0.51123,1.553,-0.31303,-0.34887,1.6018,-0.32134,-0.22374,1.6154,-0.31414,-0.060576,1.6271,-0.317,0.060552,1.624,-0.31667,0.22386,1.6166,-0.31473,0.34842,1.599,-0.32065,0.50946,1.5463,-0.31242,-0.50038,1.5683,-0.17729,-0.36497,1.6164,-0.1673,-0.21039,1.6271,-0.17653,-0.076224,1.6397,-0.1725,0.075745,1.6384,-0.17247,0.20993,1.6254,-0.17618,0.36448,1.6136,-0.16738,0.49986,1.5654,-0.17669,-0.51152,1.5786,-0.028478,-0.35555,1.6148,-0.037495,-0.21889,1.6234,-0.029131,-0.06645,1.6372,-0.032357,0.066522,1.6386,-0.032063,0.21926,1.6284,-0.029533,0.35565,1.6161,-0.036713,0.51078,1.5765,-0.028404,-0.50765,1.5821,0.10811,-0.36299,1.6181,0.1175,-0.21388,1.6241,0.10915,-0.072978,1.6273,0.11266,0.072842,1.6302,0.11286,0.21373,1.63,0.10946,0.36224,1.6152,0.11756,0.50746,1.5812,0.10864,-0.50903,1.5867,0.25735,-0.35872,1.616,0.24729,-0.21458,1.6168,0.25668,-0.070608,1.6411,0.25243,0.070106,1.6414,0.25291,0.21529,1.629,0.25635,0.35921,1.6218,0.24812,0.50735,1.583,0.25756,-0.51484,1.5871,0.39399,-0.35975,1.6179,0.4024,-0.21902,1.6301,0.39454,-0.06873,1.6286,0.39749,0.068003,1.6298,0.39761,0.2182,1.6297,0.39539,0.35894,1.6165,0.40241,0.5127,1.5797,0.39457,-0.5,1.589,0.5455,-0.35303,1.5573,0.51963,-0.20894,1.5196,0.49374,-0.073102,1.5008,0.45623,0.07279,1.5014,0.45598,0.20806,1.5212,0.49612,0.35165,1.5612,0.52331,0.5,1.589,0.5455
-0.49156,1.6313,-0.42894,-0.36266,1.6917,-0.41644,-0.20927,1.7259,-0.42461,-0.076522,1.7125,-0.42106,0.076393,1.7325,-0.41939,0.20904,1.7222,-0.42391,0.36323,1.6924,-0.41661,0.49316,1.6351,-0.42907,-0.5136,1.6467,-0.28079,-0.34887,1.691,-0.28745,-0.22465,1.7016,-0.27911,-0.060354,1.7095,-0.2822,0.059643,1.7093,-0.28104,0.22371,1.6995,-0.28008,0.34778,1.6874,-0.2858,0.51027,1.6358,-0.28081,-0.50126,1.6516,-0.14482,-0.36532,1.6975,-0.13191,-0.21039,1.7026,-0.14104,-0.076456,1.7182,-0.13605,0.075497,1.7154,-0.13637,0.2101,1.7076,-0.14042,0.36443,1.6933,-0.13231,0.50125,1.6501,-0.14424,-0.51147,1.6513,0.0048283,-0.35576,1.6911,-0.0033324,-0.2198,1.699,0.0064044,-0.066627,1.7115,0.0025799,0.065644,1.7103,0.0039695,0.21909,1.7017,0.005141,0.35479,1.689,-0.0014249,0.51092,1.6506,0.0043319,-0.50829,1.651,0.14102,-0.36352,1.6852,0.15251,-0.21419,1.6922,0.14449,-0.073434,1.6934,0.14816,0.072618,1.6968,0.1484,0.21317,1.6923,0.14483,0.36232,1.6825,0.15243,0.5078,1.6515,0.14168,-0.50981,1.6469,0.29082,-0.35891,1.6764,0.28095,-0.21543,1.678,0.29158,-0.070812,1.7019,0.28698,0.069295,1.7018,0.28883,0.21496,1.689,0.2906,0.35826,1.6803,0.28345,0.50702,1.6406,0.2904,-0.5142,1.6355,0.42647,-0.36022,1.6696,0.43688,-0.21932,1.686,0.42987,-0.06928,1.6843,0.43285,0.067797,1.6863,0.43311,0.2178,1.6852,0.43063,0.35872,1.6714,0.4372,0.51205,1.6351,0.42761,-0.5,1.6342,0.57839,-0.35208,1.6066,0.55196,-0.20851,1.5689,0.52177,-0.073299,1.5529,0.47942,0.072346,1.5547,0.48426,0.20672,1.5755,0.52856,0.35104,1.6113,0.55592,0.5,1.6342,0.57839
-0.49263,1.722,-0.39778,-0.36476,1.7835,-0.38186,-0.20871,1.8054,-0.38919,-0.076569,1.792,-0.38602,0.07689,1.8122,-0.3834,0.20907,1.8028,-0.38783,0.36529,1.7822,-0.38182,0.49147,1.7177,-0.39768,-0.51534,1.7301,-0.24908,-0.34821,1.7694,-0.25309,-0.22506,1.7774,-0.24543,-0.05965,1.7832,-0.24783,0.059068,1.784,-0.24716,0.22408,1.7731,-0.24605,0.34731,1.7659,-0.252,0.51232,1.7188,-0.24937,-0.50216,1.7248,-0.11279,-0.36519,1.7671,-0.098132,-0.21024,1.7692,-0.1067,-0.076311,1.7863,-0.10108,0.075552,1.783,-0.10135,0.21049,1.7791,-0.1055,0.36439,1.7608,-0.098514,0.50249,1.7222,-0.11214,-0.51183,1.7165,0.036264,-0.35524,1.7573,0.030956,-0.22038,1.764,0.039816,-0.066082,1.7765,0.036992,0.064882,1.7727,0.037575,0.21947,1.7644,0.038771,0.35413,1.7535,0.032233,0.51183,1.7173,0.036367,-0.50773,1.7081,0.17254,-0.36373,1.7419,0.18546,-0.21366,1.7497,0.17817,-0.073847,1.7545,0.18235,0.07305,1.7536,0.18241,0.21291,1.7528,0.17904,0.36225,1.736,0.18513,0.50772,1.7085,0.17341,-0.50956,1.6961,0.32147,-0.3585,1.7304,0.31444,-0.21618,1.7321,0.32394,-0.070314,1.7552,0.32098,0.068479,1.7504,0.32181,0.21554,1.741,0.32368,0.35755,1.7315,0.3161,0.50822,1.6952,0.32164,-0.5131,1.6811,0.45715,-0.36103,1.7159,0.46915,-0.2185,1.7342,0.46332,-0.070136,1.7333,0.46661,0.068846,1.7354,0.46718,0.21717,1.7333,0.46424,0.35955,1.7153,0.46929,0.51057,1.6768,0.45768,-0.5,1.6712,0.60846,-0.35097,1.6468,0.58125,-0.2081,1.6125,0.54793,-0.072966,1.5984,0.50069,0.071686,1.6007,0.5069,0.20569,1.6198,0.55706,0.3498,1.6518,0.58593,0.5,1.6712,0.60846
-0.49537,1.8056,-0.3671,-0.36648,1.8633,-0.34801,-0.20897,1.8728,-0.3561,-0.077082,1.8604,-0.3533,0.076665,1.8812,-0.34998,0.20849,1.8716,-0.35479,0.36584,1.8589,-0.34883,0.49157,1.794,-0.3678,-0.51684,1.8022,-0.21844,-0.34811,1.837,-0.22024,-0.22555,1.8427,-0.21381,-0.059537,1.8487,-0.21542,0.058435,1.849,-0.21549,0.22408,1.8383,-0.21422,0.3467,1.8333,-0.22056,0.51431,1.7934,-0.21929,-0.50334,1.7881,-0.082248,-0.36533,1.8265,-0.066627,-0.21037,1.827,-0.074746,-0.076561,1.8451,-0.068609,0.075269,1.8403,-0.069115,0.21034,1.8397,-0.073171,0.36397,1.8184,-0.067615,0.50332,1.7852,-0.082382,-0.51198,1.7705,0.065491,-0.35477,1.8126,0.063155,-0.22085,1.8172,0.070548,-0.065632,1.831,0.068967,0.064213,1.8277,0.068755,0.21975,1.8182,0.069964,0.3533,1.8073,0.062777,0.51203,1.7713,0.065605,-0.50757,1.7574,0.20194,-0.36389,1.7891,0.21562,-0.21331,1.8006,0.20964,-0.074302,1.8063,0.21397,0.073322,1.8041,0.21374,0.21237,1.8004,0.20987,0.36238,1.7828,0.21477,0.50752,1.7579,0.20223,-0.50972,1.7381,0.34956,-0.35799,1.7745,0.34539,-0.21699,1.7798,0.35392,-0.069513,1.7986,0.35223,0.06794,1.7908,0.35166,0.21631,1.7857,0.35387,0.35669,1.7718,0.34527,0.50874,1.7365,0.34945,-0.51028,1.7113,0.48395,-0.36152,1.7524,0.49822,-0.21751,1.7731,0.49403,-0.070758,1.7734,0.49734,0.069966,1.7747,0.49776,0.21674,1.7729,0.49436,0.36049,1.7521,0.49806,0.51006,1.7147,0.48491,-0.5,1.6997,0.63483,-0.34895,1.6808,0.61002,-0.20735,1.6479,0.57217,-0.072236,1.6363,0.52098,0.07161,1.638,0.52581,0.20566,1.6538,0.57983,0.34901,1.6836,0.61159,0.5,1.6997,0.63483
-0.49887,1.8818,-0.33771,-0.36631,1.929,-0.31736,-0.20853,1.9297,-0.32641,-0.07656,1.9181,-0.32407,0.077058,1.9403,-0.31978,0.20872,1.9289,-0.32583,0.36644,1.924,-0.31829,0.49383,1.8627,-0.33982,-0.51726,1.8636,-0.19037,-0.34789,1.8944,-0.191,-0.22524,1.8986,-0.18514,-0.059289,1.9059,-0.18614,0.058728,1.9045,-0.18652,0.22442,1.8948,-0.18527,0.34701,1.8889,-0.1919,0.51654,1.8577,-0.19124,-0.50396,1.8414,-0.054952,-0.36472,1.875,-0.038841,-0.20981,1.8756,-0.046283,-0.076124,1.895,-0.039702,0.075578,1.8881,-0.040451,0.21074,1.8902,-0.044486,0.36406,1.8669,-0.040051,0.50449,1.8387,-0.055341,-0.51202,1.8162,0.091405,-0.3542,1.8573,0.091146,-0.22062,1.861,0.097758,-0.06504,1.875,0.097193,0.06443,1.8742,0.096976,0.22023,1.8624,0.097821,0.35331,1.8511,0.090141,0.51249,1.8154,0.091341,-0.50674,1.796,0.22727,-0.36346,1.8272,0.24184,-0.21255,1.8408,0.2372,-0.074144,1.8482,0.24174,0.073966,1.8463,0.24154,0.21241,1.8397,0.23679,0.36238,1.8179,0.24024,0.50777,1.7973,0.22757,-0.50925,1.7694,0.37343,-0.35724,1.8072,0.37159,-0.21743,1.82,0.38057,-0.068713,1.8308,0.3791,0.06814,1.8239,0.37791,0.21714,1.8204,0.38046,0.35651,1.8038,0.37076,0.50948,1.7699,0.37367,-0.50953,1.7421,0.50802,-0.36137,1.7806,0.52302,-0.21658,1.8028,0.52048,-0.070869,1.8034,0.52368,0.070915,1.804,0.5239,0.21671,1.8019,0.52008,0.36133,1.7791,0.52254,0.50878,1.7378,0.50727,-0.5,1.7194,0.65675,-0.34833,1.7058,0.63313,-0.2068,1.6757,0.59434,-0.071766,1.6653,0.54069,0.07162,1.666,0.54212,0.2056,1.6779,0.59915,0.348,1.7073,0.63441,0.5,1.7194,0.65675
-0.50268,1.9484,-0.3098,-0.36613,1.982,-0.29029,-0.20861,1.9773,-0.30101,-0.076477,1.9656,-0.29868,0.076766,1.9894,-0.29382,0.20833,1.9754,-0.30113,0.36595,1.9778,-0.29138,0.4964,1.9236,-0.31468,-0.5179,1.9141,-0.16538,-0.34827,1.9409,-0.16597,-0.22524,1.946,-0.15931,-0.059595,1.953,-0.16062,0.058856,1.9507,-0.16075,0.22429,1.942,-0.16014,0.34718,1.934,-0.16716,0.51771,1.911,-0.16656,-0.50485,1.8846,-0.031391,-0.3645,1.9135,-0.014965,-0.20972,1.9162,-0.022169,-0.076078,1.9363,-0.014811,0.075463,1.9283,-0.015977,0.21071,1.9314,-0.019922,0.36361,1.906,-0.016576,0.50493,1.8825,-0.032216,-0.51216,1.8526,0.1137,-0.35423,1.8923,0.11446,-0.22028,1.8947,0.1214,-0.065192,1.9107,0.12127,0.064625,1.9101,0.12151,0.22009,1.8977,0.12133,0.35345,1.8858,0.11342,0.51255,1.851,0.1128,-0.50728,1.8271,0.24865,-0.36288,1.8528,0.26308,-0.21249,1.8718,0.26008,-0.074074,1.8794,0.26482,0.074015,1.8783,0.26474,0.21231,1.8694,0.25905,0.36192,1.8453,0.2614,0.50734,1.8255,0.24797,-0.50896,1.7932,0.39335,-0.35701,1.8307,0.39246,-0.2174,1.8461,0.40306,-0.068724,1.8535,0.40093,0.06847,1.8507,0.40071,0.21723,1.8457,0.40227,0.35616,1.8249,0.39144,0.50922,1.7922,0.39266,-0.50819,1.7562,0.52562,-0.36116,1.7973,0.54261,-0.21645,1.8211,0.54134,-0.070787,1.8225,0.54463,0.071089,1.8229,0.54489,0.21681,1.8206,0.54065,0.36149,1.7977,0.54247,0.50917,1.7586,0.52612,-0.5,1.73,0.67357,-0.34775,1.7229,0.6527,-0.20585,1.6932,0.61489,-0.071569,1.6838,0.55835,0.071773,1.6837,0.55684,0.20547,1.6937,0.6154,0.34805,1.7209,0.65108,0.5,1.73,0.67357
-0.505,2.0038,-0.28452,-0.36544,2.0237,-0.26775,-0.20824,2.015,-0.2799,-0.075877,2.0045,-0.27746,0.076964,2.0293,-0.27183,0.20825,2.0111,-0.28102,0.36545,2.0204,-0.26841,0.49939,1.9762,-0.29237,-0.51811,1.9542,-0.14472,-0.34827,1.9765,-0.1455,-0.22487,1.9847,-0.13777,-0.059594,1.9901,-0.1389,0.059396,1.988,-0.13928,0.22449,1.9803,-0.13845,0.34778,1.9705,-0.14698,0.51847,1.9528,-0.14539,-0.50508,1.9179,-0.012379,-0.36397,1.9442,0.0045807,-0.20953,1.9488,-0.0022362,-0.075562,1.9684,0.0056354,0.075663,1.9604,0.0043878,0.21117,1.9632,0.00028715,0.36334,1.9352,0.0026714,0.50567,1.9165,-0.013226,-0.51217,1.8798,0.13121,-0.35402,1.917,0.13289,-0.21957,1.9189,0.13999,-0.065205,1.9375,0.14131,0.065046,1.9354,0.14101,0.22014,1.9236,0.14086,0.35375,1.9106,0.13138,0.51271,1.8769,0.13012,-0.50752,1.8477,0.26476,-0.36171,1.869,0.27911,-0.21263,1.8928,0.27802,-0.073441,1.9002,0.28276,0.073906,1.8986,0.28285,0.21281,1.8884,0.27612,0.36189,1.8654,0.27851,0.50783,1.8455,0.26375,-0.50836,1.8063,0.40753,-0.35651,1.8424,0.40768,-0.21688,1.8613,0.41998,-0.068797,1.8686,0.41837,0.06899,1.868,0.4184,0.21705,1.8598,0.41926,0.35646,1.8391,0.40694,0.50866,1.8045,0.40672,-0.50902,1.7677,0.53937,-0.36038,1.8048,0.55679,-0.21677,1.8291,0.5566,-0.070122,1.8313,0.55989,0.07088,1.8309,0.56026,0.2175,1.8284,0.5555,0.36123,1.8047,0.55704,0.50821,1.7615,0.53717,-0.5,1.7316,0.68481,-0.3484,1.7278,0.66459,-0.20443,1.7023,0.63216,-0.071957,1.6915,0.57169,0.071801,1.6911,0.56856,0.20474,1.6996,0.62847,0.34792,1.7263,0.66379,0.5,1.7316,0.68481
-0.50637,2.0467,-0.26271,-0.36528,2.0553,-0.24938,-0.20833,2.0431,-0.26316,-0.075774,2.035,-0.26028,0.076841,2.0604,-0.25401,0.20751,2.0374,-0.26518,0.36429,2.0519,-0.25051,0.50152,2.0201,-0.27315,-0.5186,1.9836,-0.12835,-0.34849,2.0026,-0.12944,-0.22503,2.0131,-0.12048,-0.059937,2.0178,-0.12152,0.059288,2.0161,-0.12194,0.22427,2.0089,-0.12118,0.34777,1.9985,-0.13109,0.51839,1.9835,-0.12892,-0.50532,1.9407,0.0018903,-0.36407,1.9665,0.020011,-0.20986,1.973,0.013422,-0.075505,1.9908,0.021597,0.075601,1.9841,0.020385,0.21123,1.9857,0.015905,0.36278,1.9553,0.017014,0.50583,1.9408,0.0010224,-0.5124,1.8971,0.144,-0.35397,1.9317,0.14625,-0.21924,1.9335,0.15372,-0.065545,1.9547,0.15658,0.06496,1.9505,0.15553,0.21988,1.9405,0.15553,0.35345,1.9255,0.1441,0.51257,1.8939,0.14244,-0.50816,1.8594,0.27598,-0.36133,1.8775,0.29048,-0.21276,1.9004,0.2898,-0.073091,1.9105,0.29547,0.073585,1.9089,0.29563,0.21309,1.8982,0.28797,0.36176,1.8768,0.29058,0.50762,1.854,0.27344,-0.50815,1.8113,0.41675,-0.35646,1.8458,0.41765,-0.21653,1.8662,0.43157,-0.069185,1.8752,0.43076,0.069255,1.8752,0.43086,0.21653,1.8646,0.43082,0.35663,1.8448,0.41714,0.50761,1.8075,0.415,-0.50826,1.7621,0.54492,-0.35975,1.8014,0.56514,-0.2172,1.8265,0.56578,-0.069633,1.8295,0.56922,0.070535,1.8291,0.56964,0.21803,1.8265,0.56454,0.36093,1.8035,0.56599,0.50938,1.764,0.54492,-0.5,1.724,0.69015,-0.34851,1.723,0.6715,-0.20312,1.7004,0.64302,-0.072116,1.6888,0.57965,0.072043,1.6887,0.57571,0.20407,1.6968,0.6372,0.34857,1.7212,0.6687,0.5,1.724,0.69015
-0.50626,2.0765,-0.24595,-0.36474,2.0771,-0.23561,-0.20784,2.0623,-0.25074,-0.075295,2.0575,-0.24715,0.077385,2.0832,-0.24005,0.20704,2.0554,-0.25336,0.36369,2.0726,-0.2374,0.50329,2.0542,-0.25687,-0.51864,2.0031,-0.11677,-0.34807,2.0201,-0.11778,-0.22492,2.0313,-0.10786,-0.059678,2.0362,-0.10856,0.059276,2.0347,-0.1089,0.22455,2.0276,-0.10838,0.34784,2.0175,-0.11934,0.51861,2.0037,-0.11694,-0.50501,1.9535,0.010989,-0.36403,1.9794,0.030752,-0.20987,1.9889,0.024911,-0.0752,2.0033,0.032865,0.07605,1.9981,0.031818,0.21154,1.9989,0.026978,0.36263,1.9658,0.026568,0.506,1.9552,0.010661,-0.51246,1.9052,0.15169,-0.35351,1.9372,0.15435,-0.2188,1.939,0.16229,-0.06542,1.9621,0.16686,0.065015,1.9554,0.16478,0.22005,1.9483,0.16545,0.35313,1.9307,0.15174,0.51254,1.9006,0.1496,-0.50814,1.8602,0.28122,-0.36095,1.8767,0.29629,-0.21238,1.8978,0.29571,-0.072636,1.9096,0.30243,0.073809,1.9094,0.30303,0.21376,1.9013,0.29554,0.36205,1.8788,0.2976,0.50787,1.8556,0.27869,-0.50767,1.8062,0.41995,-0.35598,1.8391,0.42158,-0.21623,1.8624,0.43758,-0.069291,1.8715,0.4374,0.069561,1.8729,0.43797,0.21619,1.8594,0.43692,0.3569,1.8416,0.42218,0.50722,1.8033,0.41844,-0.5091,1.7552,0.54726,-0.35963,1.7914,0.56828,-0.21735,1.815,0.56889,-0.06934,1.8179,0.57255,0.070374,1.8174,0.57288,0.21841,1.8147,0.56783,0.36073,1.7912,0.56872,0.50876,1.7502,0.5445,-0.5,1.7074,0.68942,-0.34896,1.7095,0.6713,-0.20306,1.6878,0.64488,-0.07229,1.6767,0.58135,0.072074,1.6763,0.57653,0.20305,1.6843,0.6403,0.34853,1.7065,0.66867,0.5,1.7074,0.68942
-0.50601,2.0931,-0.23497,-0.36464,2.0902,-0.2257,-0.20776,2.073,-0.24243,-0.075451,2.0721,-0.2376,0.077563,2.0972,-0.22983,0.20616,2.0662,-0.24526,0.36303,2.0835,-0.22893,0.50381,2.0775,-0.24422,-0.51897,2.0128,-0.10972,-0.34786,2.0294,-0.11039,-0.2252,2.0393,-0.099884,-0.059541,2.0454,-0.10035,0.058782,2.0438,-0.10046,0.22461,2.0364,-0.10049,0.34735,2.027,-0.11198,0.51858,2.0138,-0.10968,-0.50499,1.9572,0.015312,-0.36439,1.9828,0.036958,-0.21013,1.9945,0.031792,-0.075409,2.0059,0.039677,0.076128,2.0025,0.038783,0.21136,2.0027,0.033568,0.36225,1.9677,0.031348,0.50556,1.9592,0.015208,-0.51274,1.9029,0.15413,-0.35332,1.9336,0.15725,-0.21886,1.9355,0.16582,-0.065392,1.9594,0.17159,0.064791,1.9519,0.16906,0.22011,1.9466,0.17004,0.3525,1.9271,0.1545,0.51244,1.8988,0.15189,-0.50849,1.8533,0.28169,-0.36093,1.8663,0.2967,-0.21243,1.8881,0.29695,-0.072624,1.8987,0.30411,0.073833,1.9017,0.30575,0.21384,1.895,0.29822,0.36195,1.871,0.29911,0.50729,1.8467,0.27813,-0.50784,1.7924,0.41789,-0.35588,1.824,0.41985,-0.21625,1.8472,0.43758,-0.069381,1.8562,0.43741,0.0695,1.8595,0.43913,0.21605,1.846,0.43749,0.35676,1.8284,0.4216,0.50675,1.7893,0.41603,-0.50851,1.732,0.54078,-0.35954,1.7699,0.56492,-0.21766,1.7942,0.56643,-0.069343,1.7971,0.57062,0.070075,1.797,0.57082,0.21842,1.7946,0.56573,0.36049,1.7717,0.56609,0.50972,1.7351,0.54139,-0.5,1.682,0.68264,-0.34891,1.6853,0.66504,-0.20273,1.6646,0.63859,-0.072233,1.656,0.5742,0.072309,1.6557,0.57094,0.20293,1.6625,0.6354,0.34898,1.6831,0.66182,0.5,1.682,0.68264
-0.50532,2.0971,-0.23011,-0.36415,2.0942,-0.22015,-0.20732,2.0756,-0.23816,-0.075326,2.0796,-0.23158,0.078224,2.102,-0.22362,0.20607,2.069,-0.24097,0.36314,2.086,-0.22453,0.50427,2.0891,-0.23537,-0.5188,2.0126,-0.10743,-0.34739,2.0294,-0.10733,-0.22505,2.038,-0.096475,-0.059113,2.045,-0.096605,0.058744,2.0434,-0.096464,0.22497,2.036,-0.096923,0.34729,2.0268,-0.10865,0.5189,2.0143,-0.10678,-0.50472,1.9517,0.014896,-0.36434,1.976,0.037939,-0.21003,1.9907,0.034214,-0.075304,1.9986,0.041659,0.076556,1.9966,0.040915,0.21148,1.9964,0.035567,0.36241,1.9605,0.031344,0.50558,1.9537,0.015489,-0.51288,1.892,0.15168,-0.35296,1.9212,0.15544,-0.21869,1.923,0.16426,-0.065139,1.9477,0.17156,0.064832,1.9405,0.16897,0.22036,1.9346,0.16954,0.35232,1.9147,0.15292,0.51263,1.8876,0.14931,-0.50804,1.8358,0.27626,-0.36074,1.8464,0.29139,-0.21213,1.8706,0.2934,-0.072719,1.8797,0.30092,0.074199,1.8842,0.30319,0.21364,1.8768,0.2951,0.36232,1.8533,0.2951,0.50732,1.8303,0.27345,-0.50782,1.7693,0.40999,-0.3555,1.7993,0.4124,-0.21623,1.8229,0.43199,-0.069333,1.8323,0.43213,0.069493,1.8354,0.43442,0.21612,1.8226,0.43234,0.35695,1.8066,0.41636,0.50671,1.7668,0.40853,-0.50961,1.7079,0.53219,-0.3598,1.7407,0.55603,-0.21759,1.7651,0.55866,-0.069621,1.7674,0.56303,0.070154,1.7677,0.56336,0.21817,1.765,0.55799,0.3606,1.7421,0.55729,0.50848,1.7033,0.52959,-0.5,1.6478,0.67003,-0.34907,1.6509,0.65088,-0.20301,1.6316,0.62365,-0.07218,1.6267,0.5593,0.072205,1.6264,0.55744,0.20279,1.6305,0.62278,0.34852,1.6505,0.65064,0.5,1.6478,0.67003
-0.50529,2.0887,-0.23095,-0.36427,2.0889,-0.21883,-0.20756,2.07,-0.2375,-0.075896,2.0796,-0.22879,0.078139,2.0975,-0.22141,0.20584,2.0644,-0.24035,0.36302,2.0802,-0.22413,0.50424,2.0889,-0.23125,-0.51883,2.0027,-0.10949,-0.34754,2.0198,-0.10848,-0.22514,2.0278,-0.097249,-0.059259,2.035,-0.097232,0.0586,2.0334,-0.096952,0.2248,2.0263,-0.097804,0.34711,2.017,-0.10975,0.51876,2.0054,-0.10831,-0.50525,1.9371,0.010447,-0.36453,1.9592,0.033774,-0.2105,1.9764,0.032139,-0.075513,1.9815,0.038742,0.076319,1.9805,0.038193,0.2113,1.98,0.03273,0.36229,1.9449,0.026789,0.50555,1.9389,0.011118,-0.51332,1.8711,0.14424,-0.35281,1.8987,0.14856,-0.21912,1.9027,0.15867,-0.065013,1.9261,0.16643,0.064563,1.9195,0.16405,0.22042,1.913,0.1639,0.35206,1.894,0.14689,0.5127,1.8672,0.14176,-0.50833,1.8104,0.26677,-0.3612,1.8207,0.28243,-0.21227,1.8434,0.28494,-0.073138,1.8533,0.29349,0.073952,1.8555,0.29471,0.21331,1.849,0.28665,0.36213,1.8257,0.28534,0.50716,1.8041,0.2633,-0.5082,1.7372,0.39687,-0.35546,1.7669,0.40078,-0.21643,1.7888,0.42076,-0.069175,1.7997,0.42196,0.069212,1.8016,0.42391,0.21648,1.7914,0.42225,0.3566,1.7743,0.40526,0.50662,1.7345,0.39507,-0.50863,1.667,0.51438,-0.36018,1.7019,0.54147,-0.21746,1.7268,0.54563,-0.070094,1.7284,0.54984,0.070278,1.7295,0.55041,0.21771,1.7268,0.54471,0.36085,1.705,0.54334,0.50911,1.67,0.51586,-0.5,1.6054,0.65193,-0.3485,1.6071,0.63192,-0.20314,1.5891,0.60075,-0.071742,1.5887,0.53705,0.072353,1.5886,0.53686,0.20313,1.5893,0.60272,0.34848,1.6079,0.63163,0.5,1.6054,0.65193
-0.50477,2.069,-0.23722,-0.36405,2.074,-0.22159,-0.20735,2.0565,-0.24032,-0.076122,2.0715,-0.22868,0.078227,2.0837,-0.22271,0.20612,2.0516,-0.24301,0.36325,2.0659,-0.2269,0.50458,2.0767,-0.23196,-0.51849,1.9831,-0.11589,-0.34755,2.0003,-0.11406,-0.22487,2.0084,-0.10214,-0.059245,2.015,-0.10206,0.058943,2.0137,-0.10173,0.22482,2.0065,-0.10299,0.34743,1.9974,-0.11518,0.51887,1.987,-0.11363,-0.50568,1.9136,0.0019014,-0.36415,1.9324,0.024667,-0.2107,1.9521,0.025471,-0.075339,1.9554,0.03155,0.076208,1.9548,0.031091,0.2115,1.9542,0.025726,0.36244,1.9206,0.018349,0.506,1.915,0.0027692,-0.51358,1.8419,0.1326,-0.35269,1.8677,0.13738,-0.21938,1.8737,0.14892,-0.06481,1.8947,0.15656,0.064635,1.8889,0.15429,0.22057,1.8814,0.15324,0.35217,1.8635,0.13605,0.51292,1.8371,0.12962,-0.50798,1.773,0.25079,-0.36137,1.7863,0.26896,-0.21219,1.8068,0.27145,-0.073174,1.8176,0.28119,0.073868,1.8185,0.28179,0.2133,1.8124,0.2738,0.36208,1.7895,0.27111,0.50745,1.7698,0.2491,-0.50856,1.6973,0.37924,-0.35553,1.7262,0.38442,-0.21651,1.7462,0.4045,-0.069019,1.7581,0.40683,0.069105,1.7584,0.4081,0.21668,1.7487,0.4061,0.3565,1.7321,0.38872,0.5073,1.6947,0.37758,-0.5098,1.626,0.49613,-0.36057,1.6569,0.52283,-0.21738,1.6802,0.52755,-0.070272,1.6807,0.53137,0.070249,1.6817,0.53201,0.21749,1.6795,0.52659,0.3608,1.6575,0.52365,0.50816,1.621,0.49329,-0.5,1.555,0.62888,-0.34874,1.5555,0.6063,-0.20436,1.5383,0.57012,-0.071821,1.5425,0.50972,0.0722,1.5421,0.50988,0.20343,1.5387,0.57449,0.34811,1.5561,0.60798,0.5,1.555,0.62888
