-0.50405,1.436,-0.82994,-0.36486,1.4564,-0.81328,-0.20718,1.4623,-0.82477,-0.076853,1.4846,-0.81732,0.07465,1.446,-0.82158,0.20664,1.4415,-0.82791,0.36411,1.4614,-0.81208,0.49869,1.4218,-0.83377,-0.51877,1.4065,-0.68261,-0.34768,1.4258,-0.68991,-0.22549,1.4348,-0.68034,-0.059522,1.4441,-0.68158,0.058587,1.4538,-0.68128,0.22448,1.4451,-0.67972,0.34575,1.4251,-0.6899,0.5153,1.3944,-0.6862,-0.5027,1.3733,-0.5516,-0.36141,1.4028,-0.5342,-0.21094,1.4363,-0.54223,-0.075422,1.4485,-0.53716,0.074915,1.4358,-0.53693,0.2112,1.442,-0.5422,0.36235,1.4132,-0.53306,0.50172,1.3769,-0.55211,-0.50839,1.3557,-0.40211,-0.35604,1.4042,-0.40653,-0.21887,1.4157,-0.39606,-0.067476,1.434,-0.39696,0.06621,1.4349,-0.39662,0.21733,1.4133,-0.39648,0.35472,1.4045,-0.40634,0.50673,1.3553,-0.403,-0.50636,1.3425,-0.26705,-0.35956,1.3692,-0.253,-0.21408,1.4014,-0.25847,-0.07294,1.4079,-0.25468,0.072354,1.4031,-0.25463,0.21302,1.3899,-0.26084,0.36135,1.3807,-0.25059,0.5041,1.3391,-0.2686,-0.50411,1.3198,-0.11835,-0.35411,1.3451,-0.1279,-0.21496,1.388,-0.11141,-0.071486,1.4007,-0.11389,0.070999,1.4007,-0.11433,0.21047,1.363,-0.11494,0.35655,1.36,-0.12538,0.50376,1.3208,-0.11894,-0.50969,1.2971,0.015242,-0.35563,1.3357,0.029419,-0.21871,1.3563,0.023345,-0.067012,1.3675,0.026788,0.067178,1.3676,0.027512,0.21782,1.3477,0.021944,0.35349,1.3198,0.027429,0.5125,1.3075,0.016065,-0.5,1.2786,0.16429,-0.35728,1.3176,0.1556,-0.20958,1.3434,0.17041,-0.074195,1.3793,0.16757,0.072735,1.37,0.16757,0.21001,1.3449,0.16994,0.35857,1.3246,0.15482,0.5,1.2786,0.16429
-0.50507,1.4834,-0.81808,-0.36494,1.4988,-0.8001,-0.20776,1.5047,-0.81378,-0.076867,1.5249,-0.80334,0.076337,1.5021,-0.81091,0.20808,1.4877,-0.81863,0.36536,1.4998,-0.80122,0.50042,1.4624,-0.82567,-0.51633,1.4222,-0.67982,-0.34734,1.4508,-0.68438,-0.2243,1.4601,-0.67275,-0.059383,1.4717,-0.67459,0.059541,1.4782,-0.6725,0.22467,1.471,-0.67166,0.34696,1.453,-0.68296,0.51518,1.4191,-0.68179,-0.50329,1.3937,-0.54843,-0.36033,1.4174,-0.52915,-0.21074,1.4512,-0.53546,-0.074232,1.4628,-0.52863,0.074912,1.4462,-0.53095,0.21215,1.4576,-0.53434,0.36317,1.4329,-0.52705,0.50155,1.3913,-0.54934,-0.50804,1.3607,-0.40075,-0.35461,1.4051,-0.40383,-0.21745,1.4166,-0.39132,-0.066829,1.4385,-0.39153,0.067146,1.4421,-0.38992,0.21746,1.4158,-0.39204,0.35519,1.4098,-0.40221,0.50796,1.3638,-0.40131,-0.50749,1.3422,-0.26703,-0.35815,1.3641,-0.25038,-0.21265,1.3852,-0.25735,-0.07105,1.4064,-0.24875,0.072142,1.4034,-0.25001,0.21503,1.3913,-0.25613,0.36116,1.3783,-0.24791,0.50569,1.337,-0.26858,-0.50518,1.3168,-0.11794,-0.35437,1.3301,-0.12908,-0.21374,1.3699,-0.10974,-0.071199,1.3849,-0.11122,0.072094,1.3871,-0.11014,0.21048,1.3482,-0.11458,0.35731,1.3457,-0.12513,0.50494,1.311,-0.1201,-0.51242,1.2845,0.012902,-0.35367,1.3107,0.028744,-0.21979,1.334,0.023267,-0.065342,1.3391,0.027697,0.066187,1.3408,0.027511,0.21961,1.3237,0.021363,0.35298,1.2968,0.024908,0.51433,1.2865,0.013079,-0.5,1.2494,0.15971,-0.358,1.2878,0.15239,-0.20908,1.3124,0.1699,-0.073978,1.345,0.16706,0.074399,1.3396,0.16796,0.21067,1.3158,0.16878,0.36104,1.301,0.15246,0.5,1.2494,0.15971
-0.50554,1.5091,-0.79189,-0.3647,1.5228,-0.77322,-0.20815,1.5281,-0.78857,-0.076008,1.5433,-0.77771,0.077746,1.5383,-0.78141,0.20956,1.5197,-0.79228,0.36628,1.5199,-0.77664,0.50309,1.4877,-0.80138,-0.51472,1.4322,-0.66125,-0.34709,1.4624,-0.66431,-0.22289,1.4733,-0.65051,-0.059197,1.4841,-0.65275,0.061088,1.4888,-0.64951,0.225,1.4817,-0.64908,0.34901,1.468,-0.66096,0.51528,1.4308,-0.66209,-0.50438,1.4038,-0.52999,-0.35943,1.4217,-0.51027,-0.21123,1.4561,-0.51432,-0.073001,1.4633,-0.50736,0.074697,1.4458,-0.51139,0.21326,1.4596,-0.5132,0.36357,1.4382,-0.50647,0.50246,1.3956,-0.53145,-0.50961,1.3656,-0.38337,-0.35353,1.3964,-0.3877,-0.21562,1.4057,-0.37434,-0.066255,1.4321,-0.37226,0.068362,1.4361,-0.36983,0.21771,1.4072,-0.37398,0.35622,1.4057,-0.3838,0.50943,1.3631,-0.38438,-0.50805,1.3295,-0.25383,-0.35647,1.3469,-0.23621,-0.21255,1.3655,-0.24307,-0.069621,1.3899,-0.2315,0.071498,1.389,-0.23306,0.21674,1.3795,-0.23896,0.36088,1.3659,-0.23135,0.50697,1.3243,-0.25467,-0.50395,1.29,-0.10741,-0.35412,1.3064,-0.11762,-0.21256,1.3447,-0.095653,-0.070789,1.3597,-0.096303,0.073406,1.3632,-0.093898,0.21013,1.3216,-0.10239,0.35805,1.3243,-0.11124,0.50611,1.2954,-0.10657,-0.51241,1.2514,0.021284,-0.3511,1.272,0.038109,-0.22088,1.3034,0.035262,-0.06434,1.3026,0.039098,0.06506,1.3043,0.038234,0.2206,1.2891,0.031684,0.35213,1.2629,0.034121,0.51504,1.2525,0.02167,-0.5,1.2136,0.16793,-0.35826,1.2501,0.1612,-0.2077,1.2703,0.18014,-0.073248,1.3026,0.17818,0.076178,1.3076,0.17906,0.21233,1.29,0.17965,0.36228,1.2667,0.1616,0.5,1.2136,0.16793
-0.50507,1.5135,-0.75718,-0.36467,1.5298,-0.73462,-0.20858,1.53,-0.75293,-0.075656,1.5415,-0.74225,0.077465,1.5508,-0.73986,0.20977,1.5341,-0.7517,0.36587,1.5249,-0.74125,0.50386,1.4968,-0.76545,-0.51528,1.4347,-0.62723,-0.34802,1.4637,-0.62998,-0.22279,1.4711,-0.61494,-0.059739,1.48,-0.6191,0.061321,1.483,-0.61423,0.2246,1.4777,-0.6165,0.34979,1.4678,-0.62586,0.51482,1.4289,-0.63222,-0.50485,1.3977,-0.49859,-0.36058,1.4157,-0.47722,-0.21111,1.4461,-0.48144,-0.073024,1.4492,-0.47493,0.075368,1.4355,-0.47965,0.21322,1.4503,-0.48,0.36425,1.431,-0.47485,0.50267,1.3898,-0.5017,-0.50946,1.3512,-0.35387,-0.35326,1.376,-0.35972,-0.21404,1.3823,-0.34533,-0.066755,1.4144,-0.34123,0.069021,1.4147,-0.3377,0.21806,1.392,-0.34488,0.35773,1.3906,-0.35227,0.50986,1.3486,-0.3579,-0.50792,1.3138,-0.22497,-0.35631,1.3134,-0.21217,-0.21173,1.3391,-0.2165,-0.070133,1.3602,-0.20398,0.072645,1.3546,-0.20819,0.21611,1.3454,-0.21364,0.3624,1.3442,-0.20369,0.5081,1.3071,-0.22781,-0.50379,1.2644,-0.081261,-0.35431,1.2754,-0.093965,-0.21141,1.3086,-0.069559,-0.070675,1.3275,-0.06992,0.074066,1.3239,-0.068249,0.21121,1.2872,-0.078914,0.35952,1.2889,-0.086937,0.50805,1.2659,-0.083061,-0.51397,1.2228,0.045931,-0.35193,1.2349,0.061139,-0.22058,1.263,0.058463,-0.064211,1.2592,0.060904,0.065641,1.2574,0.058094,0.22081,1.2414,0.052594,0.35406,1.2262,0.055718,0.51778,1.2274,0.048228,-0.5,1.1714,0.18869,-0.35746,1.2057,0.18189,-0.20621,1.2181,0.20139,-0.071078,1.2475,0.19914,0.076742,1.2716,0.20033,0.21367,1.2602,0.19773,0.36282,1.2292,0.18598,0.5,1.1714,0.18869
-0.50313,1.4986,-0.71395,-0.3631,1.5173,-0.68882,-0.20747,1.5141,-0.70714,-0.073838,1.5218,-0.69819,0.078337,1.5369,-0.6914,0.21178,1.5283,-0.69965,0.36727,1.5144,-0.69325,0.50545,1.4864,-0.71807,-0.51578,1.4263,-0.58089,-0.34827,1.4501,-0.58362,-0.22201,1.4531,-0.57007,-0.059497,1.4585,-0.57465,0.062303,1.4629,-0.56937,0.22496,1.4577,-0.57236,0.35118,1.4509,-0.57986,0.51541,1.412,-0.58897,-0.50468,1.3796,-0.45505,-0.36098,1.3987,-0.43279,-0.20984,1.4205,-0.43852,-0.071981,1.4229,-0.43251,0.07695,1.4129,-0.43587,0.21421,1.4283,-0.43522,0.36541,1.4078,-0.43168,0.50422,1.3695,-0.45888,-0.50976,1.331,-0.31129,-0.35304,1.3477,-0.31884,-0.21279,1.3474,-0.30691,-0.067036,1.3834,-0.29893,0.069322,1.3789,-0.2968,0.21874,1.366,-0.30314,0.35915,1.3639,-0.30894,0.51122,1.3246,-0.31688,-0.5066,1.2849,-0.18482,-0.35683,1.2741,-0.17725,-0.21009,1.2989,-0.18006,-0.069922,1.3161,-0.16858,0.074414,1.3037,-0.17552,0.21648,1.3062,-0.17616,0.36429,1.3136,-0.16273,0.50789,1.2761,-0.18886,-0.50372,1.2268,-0.044798,-0.35394,1.2343,-0.058664,-0.21079,1.2648,-0.03375,-0.069943,1.2847,-0.033305,0.073583,1.2687,-0.036351,0.21245,1.238,-0.047116,0.36048,1.2436,-0.052293,0.51058,1.2332,-0.045064,-0.51304,1.1763,0.079709,-0.35215,1.1886,0.094146,-0.2196,1.2176,0.093562,-0.064395,1.2076,0.091662,0.066806,1.1964,0.086625,0.22096,1.1836,0.082079,0.35613,1.1745,0.086093,0.51874,1.1823,0.082009,-0.5,1.1234,0.2213,-0.35505,1.1464,0.21184,-0.20415,1.1563,0.23049,-0.068825,1.1901,0.23122,0.076719,1.227,0.22687,0.2146,1.22,0.22274,0.36267,1.1846,0.21784,0.5,1.1234,0.2213
-0.50214,1.4666,-0.66292,-0.36293,1.489,-0.63732,-0.20723,1.4825,-0.65519,-0.073665,1.4863,-0.64876,0.078402,1.5042,-0.63938,0.21206,1.505,-0.6421,0.36767,1.4891,-0.63818,0.50487,1.4592,-0.66477,-0.51706,1.4043,-0.52643,-0.34835,1.4221,-0.52831,-0.22246,1.4211,-0.51776,-0.059349,1.426,-0.52097,0.061839,1.4309,-0.51649,0.22498,1.4247,-0.51972,0.35084,1.4206,-0.52623,0.51564,1.3828,-0.53761,-0.50528,1.3519,-0.40135,-0.3625,1.3687,-0.38099,-0.20897,1.3784,-0.39002,-0.072982,1.3854,-0.38267,0.077662,1.3798,-0.384,0.21357,1.3903,-0.38466,0.36636,1.3716,-0.38123,0.50505,1.3381,-0.40762,-0.51077,1.2959,-0.26181,-0.35281,1.3098,-0.26765,-0.21351,1.2977,-0.26231,-0.067032,1.3345,-0.25047,0.068245,1.3304,-0.24956,0.21904,1.3278,-0.25203,0.35849,1.3239,-0.25848,0.5122,1.2878,-0.26813,-0.50687,1.2453,-0.13544,-0.3597,1.2283,-0.13322,-0.21025,1.2509,-0.13511,-0.070758,1.2549,-0.12967,0.076407,1.2473,-0.13433,0.21595,1.2537,-0.13378,0.36547,1.2649,-0.11676,0.50998,1.2401,-0.13915,-0.50376,1.1846,0.0021211,-0.35361,1.1819,-0.014014,-0.21066,1.212,0.010648,-0.068898,1.2258,0.0087069,0.072869,1.201,0.0019288,0.21336,1.1771,-0.0086691,0.36025,1.1935,-0.0058347,0.51081,1.1883,0.00083228,-0.51315,1.1264,0.12564,-0.35615,1.1446,0.13862,-0.21717,1.1619,0.13637,-0.066742,1.1412,0.12607,0.069306,1.1268,0.12335,0.21986,1.123,0.11991,0.35969,1.1154,0.12652,0.51735,1.1408,0.1305,-0.5,1.07,0.26467,-0.35255,1.0856,0.25182,-0.20311,1.0834,0.26581,-0.066858,1.1279,0.27004,0.073675,1.1769,0.25885,0.21378,1.1717,0.25763,0.35748,1.1263,0.26048,0.5,1.07,0.26467
-0.50399,1.4216,-0.60241,-0.3643,1.4426,-0.58038,-0.20819,1.4393,-0.59599,-0.074883,1.4377,-0.59123,0.077824,1.4536,-0.58305,0.21097,1.4647,-0.57959,0.36679,1.4475,-0.57821,0.50325,1.4161,-0.60584,-0.51903,1.3668,-0.4639,-0.34946,1.3799,-0.46625,-0.22399,1.3795,-0.45819,-0.060175,1.3838,-0.46019,0.060483,1.3862,-0.45815,0.22423,1.3801,-0.45988,0.34949,1.3767,-0.46663,0.51569,1.3429,-0.47735,-0.50506,1.3088,-0.34027,-0.36311,1.325,-0.32158,-0.20869,1.32,-0.3371,-0.074975,1.3337,-0.32549,0.077029,1.3328,-0.32539,0.21176,1.3392,-0.32683,0.36616,1.3241,-0.32388,0.50476,1.294,-0.34838,-0.51253,1.2556,-0.20068,-0.3523,1.2603,-0.20856,-0.21617,1.2375,-0.21116,-0.066917,1.2704,-0.19849,0.066308,1.2674,-0.19935,0.21883,1.274,-0.19555,0.35635,1.2718,-0.2021,0.5134,1.2424,-0.20983,-0.50599,1.202,-0.074354,-0.36184,1.1729,-0.080357,-0.2103,1.1898,-0.083752,-0.071699,1.184,-0.082788,0.076949,1.1796,-0.08636,0.21462,1.1937,-0.081424,0.36515,1.2069,-0.063876,0.51044,1.1918,-0.081484,-0.50592,1.1284,0.055509,-0.35318,1.1252,0.040964,-0.21209,1.1536,0.062438,-0.0676,1.1513,0.055216,0.071236,1.1262,0.045977,0.21565,1.1091,0.038631,0.35844,1.134,0.046953,0.51138,1.1347,0.055686,-0.51064,1.0623,0.17606,-0.3573,1.0829,0.19027,-0.21413,1.096,0.18523,-0.069516,1.0612,0.16788,0.071092,1.0502,0.1679,0.21805,1.0537,0.16665,0.3619,1.052,0.17603,0.51441,1.0852,0.18515,-0.5,1.012,0.31737,-0.35011,1.0097,0.29725,-0.2024,1.0048,0.30787,-0.066153,1.0643,0.31484,0.06955,1.119,0.29346,0.2108,1.1039,0.30434,0.35253,1.0576,0.31085,0.5,1.012,0.31737
-0.50537,1.3637,-0.53867,-0.36611,1.3886,-0.51743,-0.20978,1.3849,-0.53189,-0.07683,1.3784,-0.52798,0.076668,1.3894,-0.52226,0.20907,1.4067,-0.51658,0.36535,1.3908,-0.51472,0.50158,1.3596,-0.54319,-0.52069,1.3181,-0.39769,-0.35023,1.3238,-0.40172,-0.22511,1.3241,-0.39657,-0.060709,1.3285,-0.39671,0.05934,1.3304,-0.39699,0.2236,1.3237,-0.39586,0.3483,1.3229,-0.4037,0.51571,1.2916,-0.41077,-0.50598,1.2552,-0.27526,-0.36322,1.2681,-0.25943,-0.21012,1.2519,-0.2799,-0.076844,1.2675,-0.26545,0.074982,1.2738,-0.26171,0.20993,1.2777,-0.26449,0.36464,1.2664,-0.26041,0.50474,1.2419,-0.28316,-0.51325,1.2063,-0.13508,-0.35195,1.2011,-0.1449,-0.21924,1.1714,-0.15516,-0.066527,1.1941,-0.14557,0.065145,1.1946,-0.14788,0.21834,1.2079,-0.1356,0.35433,1.2125,-0.14157,0.51284,1.1831,-0.14641,-0.50752,1.1421,-0.012806,-0.36271,1.1142,-0.019227,-0.21132,1.1203,-0.026965,-0.07245,1.1055,-0.030166,0.075502,1.1064,-0.030875,0.21345,1.1237,-0.024298,0.36259,1.1408,-0.0046805,0.50948,1.1306,-0.019856,-0.50732,1.0716,0.1173,-0.35338,1.0606,0.10212,-0.21215,1.083,0.11706,-0.067503,1.0658,0.10488,0.070286,1.0456,0.094244,0.21719,1.0375,0.094279,0.35644,1.0697,0.10514,0.5103,1.0797,0.12088,-0.50981,1.0037,0.23847,-0.35656,1.0167,0.24876,-0.21171,1.0194,0.23909,-0.07144,0.97304,0.21684,0.070901,0.9704,0.22066,0.21665,0.97646,0.21966,0.36125,0.98551,0.23481,0.51128,1.0204,0.24459,-0.5,0.95001,0.37764,-0.35023,0.93897,0.35506,-0.20359,0.92383,0.35817,-0.066811,0.99096,0.36291,0.066801,1.0463,0.33745,0.20652,1.0198,0.36045,0.34929,0.97724,0.36662,0.5,0.95001,0.37764
-0.50439,1.2935,-0.47384,-0.36727,1.3286,-0.4483,-0.21122,1.3183,-0.46516,-0.078524,1.3107,-0.46095,0.075633,1.3154,-0.459,0.20758,1.3339,-0.45341,0.36459,1.3242,-0.44919,0.50034,1.2917,-0.47785,-0.52157,1.2573,-0.32933,-0.35031,1.2575,-0.33596,-0.22569,1.2556,-0.33291,-0.060894,1.2612,-0.33263,0.058492,1.2628,-0.33277,0.22334,1.2579,-0.33068,0.34738,1.2583,-0.33727,0.51589,1.2296,-0.34241,-0.50671,1.1957,-0.20643,-0.36328,1.1999,-0.19434,-0.2117,1.1754,-0.21877,-0.077911,1.1882,-0.20475,0.073554,1.2003,-0.19816,0.20845,1.2063,-0.1993,0.36357,1.2018,-0.19366,0.50369,1.1771,-0.21611,-0.51402,1.1398,-0.069121,-0.35192,1.1316,-0.080787,-0.22095,1.1033,-0.091191,-0.065373,1.1092,-0.091844,0.064667,1.1143,-0.091486,0.21888,1.1295,-0.076903,0.35264,1.144,-0.076979,0.51307,1.1175,-0.079623,-0.50819,1.0763,0.053388,-0.36185,1.052,0.049308,-0.21261,1.0401,0.032968,-0.072957,1.0268,0.030649,0.073975,1.0304,0.030918,0.21141,1.0549,0.043129,0.36041,1.0682,0.057846,0.50897,1.0675,0.048125,-0.50833,1.0074,0.18412,-0.35361,0.98925,0.16637,-0.21259,1.0007,0.17457,-0.06691,0.9759,0.15893,0.069207,0.96103,0.14931,0.21766,0.96902,0.15926,0.35559,0.99711,0.16736,0.51057,1.0121,0.18713,-0.50885,0.93972,0.30481,-0.35515,0.94086,0.31154,-0.21073,0.93436,0.29734,-0.072117,0.88616,0.27641,0.070527,0.88826,0.27896,0.21633,0.89548,0.27993,0.35893,0.91837,0.30056,0.50725,0.95674,0.31255,-0.5,0.88465,0.4435,-0.35236,0.8601,0.41613,-0.20567,0.84736,0.41928,-0.064829,0.90054,0.41896,0.065909,0.963,0.39533,0.20283,0.92366,0.42296,0.34847,0.89016,0.42904,0.5,0.88465,0.4435
-0.5005,1.2171,-0.40876,-0.36662,1.2604,-0.37642,-0.21119,1.2419,-0.39959,-0.07919,1.2366,-0.39363,0.075901,1.2367,-0.39547,0.20751,1.249,-0.39182,0.36542,1.2503,-0.38271,0.50004,1.2155,-0.41126,-0.52148,1.1856,-0.26126,-0.34861,1.1839,-0.27013,-0.22585,1.1763,-0.26847,-0.059696,1.1808,-0.27026,0.05784,1.1839,-0.2682,0.22411,1.1836,-0.26501,0.34646,1.1845,-0.26997,0.51664,1.1578,-0.27419,-0.50592,1.127,-0.13824,-0.36241,1.1241,-0.12706,-0.21233,1.0949,-0.15551,-0.077388,1.0985,-0.14602,0.07346,1.1157,-0.13758,0.20807,1.1266,-0.13426,0.36323,1.1277,-0.12716,0.50401,1.1046,-0.14784,-0.51418,1.0636,-0.0031256,-0.35121,1.0549,-0.01687,-0.22008,1.0319,-0.022583,-0.06398,1.0215,-0.034176,0.064465,1.03,-0.029348,0.22015,1.0438,-0.017908,0.35111,1.068,-0.010514,0.51404,1.0516,-0.0088817,-0.50705,1.0033,0.1197,-0.36126,0.97722,0.11688,-0.21232,0.96337,0.098311,-0.073729,0.9463,0.094895,0.073332,0.95586,0.098035,0.21082,0.97761,0.10861,0.35968,0.99423,0.12469,0.50759,1.0008,0.11878,-0.50663,0.94218,0.25574,-0.35376,0.91536,0.23143,-0.21245,0.91185,0.23604,-0.066996,0.88495,0.21628,0.069571,0.87835,0.21248,0.21603,0.90146,0.22946,0.3541,0.92748,0.23741,0.51023,0.93669,0.25307,-0.50645,0.88158,0.37836,-0.35393,0.86313,0.37771,-0.21332,0.836,0.35299,-0.07094,0.80313,0.34124,0.07118,0.80709,0.34179,0.21732,0.81766,0.34527,0.35822,0.8454,0.36794,0.5063,0.8851,0.38073,-0.5,0.81669,0.51275,-0.35245,0.79452,0.48816,-0.2068,0.77176,0.48626,-0.064591,0.80374,0.47984,0.066226,0.86898,0.46769,0.20244,0.82286,0.48915,0.35033,0.80558,0.49335,0.5,0.81669,0.51275
-0.50103,1.1423,-0.3409,-0.36544,1.1813,-0.31107,-0.21128,1.1584,-0.33422,-0.078585,1.1567,-0.32953,0.075943,1.1513,-0.33369,0.20853,1.1567,-0.33252,0.36528,1.1684,-0.31951,0.50099,1.1334,-0.34516,-0.52006,1.1045,-0.19631,-0.34839,1.1047,-0.2027,-0.22541,1.0897,-0.20687,-0.060435,1.0863,-0.21147,0.058159,1.0951,-0.20709,0.22291,1.1034,-0.19912,0.34661,1.1037,-0.20411,0.51616,1.0797,-0.20726,-0.50631,1.0451,-0.072439,-0.36184,1.0436,-0.062405,-0.21262,1.0131,-0.088626,-0.076635,1.0093,-0.085806,0.073827,1.022,-0.080131,0.20807,1.0419,-0.071215,0.36246,1.044,-0.064072,0.50613,1.0321,-0.077776,-0.51372,0.98967,0.065397,-0.35127,0.97273,0.049325,-0.21957,0.95455,0.044291,-0.064193,0.93595,0.030667,0.064066,0.94392,0.034549,0.21997,0.95781,0.045377,0.34968,0.98648,0.055469,0.51324,0.97823,0.059929,-0.50401,0.93493,0.19192,-0.36177,0.89751,0.18243,-0.21221,0.88176,0.16487,-0.074402,0.86597,0.16071,0.073379,0.87587,0.16447,0.21104,0.89304,0.17172,0.35954,0.91552,0.1904,0.50664,0.92103,0.18549,-0.50641,0.86812,0.32417,-0.35391,0.83806,0.30035,-0.21387,0.82399,0.29805,-0.067269,0.79875,0.28089,0.069059,0.79945,0.28063,0.21319,0.83309,0.30255,0.35083,0.86034,0.31078,0.50757,0.86845,0.32387,-0.50448,0.80777,0.44802,-0.35597,0.77868,0.44149,-0.21263,0.75283,0.41979,-0.071506,0.72865,0.41089,0.073148,0.72769,0.40882,0.21664,0.74546,0.41453,0.35836,0.7774,0.43894,0.5042,0.81679,0.45243,-0.5,0.74691,0.58309,-0.35201,0.72048,0.56011,-0.20773,0.69726,0.55389,-0.063325,0.71003,0.54879,0.067608,0.77386,0.54337,0.20408,0.71856,0.55699,0.35015,0.73013,0.5625,0.5,0.74691,0.58309
-0.50392,1.0683,-0.27333,-0.36438,1.0927,-0.25072,-0.21153,1.0659,-0.27402,-0.078119,1.0685,-0.26882,0.075384,1.0568,-0.2748,0.20888,1.0589,-0.27685,0.36346,1.0805,-0.25709,0.50061,1.0484,-0.28279,-0.51896,1.0159,-0.13505,-0.34879,1.0177,-0.14001,-0.22471,1.0016,-0.14557,-0.061205,0.99076,-0.15231,0.059041,0.99743,-0.1509,0.22188,1.0129,-0.13815,0.34698,1.0172,-0.14314,0.51646,0.99986,-0.14185,-0.50646,0.96354,-0.0072288,-0.36125,0.96141,0.00085504,-0.21295,0.92758,-0.024133,-0.076715,0.92141,-0.024924,0.073631,0.92921,-0.019799,0.20735,0.95464,-0.011272,0.36111,0.95773,-0.00059864,0.5058,0.9558,-0.012281,-0.51188,0.91421,0.13252,-0.35284,0.88652,0.11215,-0.21901,0.87057,0.10806,-0.065453,0.84998,0.095616,0.064817,0.85679,0.097056,0.21889,0.8726,0.10952,0.34998,0.90394,0.1182,0.51209,0.89742,0.1247,-0.50363,0.85719,0.25866,-0.36244,0.81547,0.24599,-0.21269,0.8035,0.23332,-0.074137,0.79007,0.22806,0.073362,0.79039,0.22924,0.21009,0.81645,0.23753,0.35849,0.83544,0.25679,0.50599,0.84478,0.25108,-0.50455,0.7959,0.39275,-0.355,0.7609,0.36786,-0.21437,0.73927,0.36194,-0.068443,0.71911,0.34897,0.06981,0.72112,0.34816,0.21193,0.75516,0.37012,0.35099,0.7855,0.37705,0.50624,0.78749,0.38866,-0.50462,0.73754,0.51831,-0.35547,0.70448,0.50868,-0.21394,0.67809,0.49021,-0.070391,0.65844,0.48109,0.072034,0.65392,0.48018,0.21726,0.67334,0.48372,0.35542,0.70935,0.51174,0.50658,0.73463,0.51513,-0.5,0.67609,0.65219,-0.35342,0.64691,0.62939,-0.20845,0.62254,0.62253,-0.065281,0.621,0.61728,0.069623,0.67765,0.61886,0.2073,0.62809,0.62385,0.35388,0.64657,0.62598,0.5,0.67609,0.65219
-0.50593,0.99264,-0.20917,-0.36379,0.99631,-0.19709,-0.21104,0.96853,-0.21993,-0.077503,0.97435,-0.21396,0.075472,0.9586,-0.22065,0.20907,0.95936,-0.22538,0.36135,0.98991,-0.19963,0.49992,0.96239,-0.22529,-0.51848,0.92573,-0.077135,-0.34872,0.92805,-0.084081,-0.2244,0.91176,-0.087202,-0.061278,0.89744,-0.095959,0.059239,0.8987,-0.096847,0.22189,0.91594,-0.084035,0.34698,0.9256,-0.087478,0.51716,0.91952,-0.081662,-0.50629,0.88132,0.05294,-0.36067,0.87551,0.05965,-0.21287,0.84023,0.035192,-0.07652,0.83221,0.032886,0.073695,0.83699,0.037371,0.20701,0.86627,0.044662,0.36011,0.87096,0.058489,0.50503,0.87312,0.046162,-0.50999,0.83665,0.19512,-0.35364,0.8032,0.17107,-0.21883,0.78499,0.16857,-0.066174,0.76622,0.15723,0.065526,0.76906,0.15708,0.21751,0.79092,0.17152,0.35067,0.81914,0.17649,0.51183,0.81504,0.18412,-0.50358,0.78189,0.32158,-0.36205,0.73656,0.30862,-0.21362,0.7246,0.29667,-0.073402,0.71289,0.29177,0.072571,0.71117,0.29309,0.20978,0.74214,0.30086,0.35796,0.75405,0.31824,0.50679,0.76279,0.31027,-0.50512,0.71625,0.45442,-0.35604,0.68561,0.43061,-0.21417,0.66039,0.42582,-0.069272,0.64492,0.41517,0.070884,0.64305,0.41278,0.21237,0.67394,0.43191,0.35185,0.71031,0.4395,0.50574,0.70849,0.44982,-0.50816,0.65977,0.58023,-0.35569,0.62831,0.57246,-0.21519,0.61163,0.5588,-0.068732,0.59136,0.54964,0.070201,0.58563,0.54919,0.21797,0.60521,0.55179,0.35489,0.63561,0.57669,0.5084,0.66495,0.57999,-0.5,0.60503,0.71777,-0.35537,0.57428,0.69329,-0.20915,0.54797,0.68784,-0.068363,0.53594,0.68003,0.071063,0.58199,0.68901,0.21026,0.5464,0.688,0.35778,0.56821,0.68667,0.5,0.60503,0.71777
