-0.4926,0.1519,-0.87729,-0.35091,0.16142,-0.86563,-0.20332,0.18927,-0.91496,-0.076019,0.21035,-0.94605,0.073721,0.19053,-0.91203,0.20586,0.18381,-0.90744,0.36456,0.19313,-0.92163,0.48939,0.14892,-0.86453,-0.51166,0.27416,-0.79786,-0.34312,0.29469,-0.82755,-0.22502,0.31393,-0.85464,-0.059408,0.32547,-0.86593,0.057306,0.31148,-0.85036,0.22348,0.31753,-0.85669,0.34318,0.29668,-0.83444,0.51543,0.28889,-0.81711,-0.49816,0.3826,-0.70863,-0.36271,0.41552,-0.74342,-0.21055,0.4338,-0.77066,-0.076001,0.43027,-0.76414,0.076014,0.4435,-0.77985,0.20943,0.42806,-0.76557,0.3644,0.42235,-0.75131,0.50007,0.38747,-0.71879,-0.51396,0.5102,-0.63932,-0.34992,0.52862,-0.66498,-0.22325,0.54335,-0.68495,-0.062971,0.54976,-0.69082,0.061498,0.54415,-0.68812,0.22203,0.54566,-0.68478,0.34869,0.52698,-0.6679,0.51103,0.50741,-0.63353,-0.50246,0.61601,-0.54726,-0.36346,0.64345,-0.57218,-0.21072,0.65791,-0.594,-0.075855,0.66348,-0.59998,0.075974,0.66181,-0.59602,0.21096,0.65836,-0.59672,0.3626,0.64121,-0.56914,0.50628,0.62806,-0.5638,-0.50297,0.70996,-0.43559,-0.35262,0.74917,-0.48408,-0.21893,0.75961,-0.49872,-0.065759,0.77791,-0.51927,0.064739,0.77273,-0.51691,0.21965,0.76724,-0.50461,0.35157,0.74704,-0.48657,0.50785,0.72182,-0.44936,-0.49964,0.82896,-0.35986,-0.35883,0.85263,-0.37771,-0.21042,0.87962,-0.41444,-0.075571,0.88603,-0.42177,0.076394,0.8889,-0.4231,0.21009,0.87513,-0.41069,0.36022,0.8527,-0.37799,0.50207,0.83084,-0.36338,-0.5,0.92367,-0.24932,-0.34903,0.948,-0.27878,-0.20964,0.96342,-0.30224,-0.069824,1.0004,-0.33972,0.067731,0.98706,-0.32809,0.20625,0.94948,-0.28801,0.3484,0.94343,-0.27891,0.5,0.92367,-0.24932
-0.49277,0.21694,-0.886,-0.34707,0.22368,-0.89073,-0.20078,0.25648,-0.92663,-0.072845,0.28096,-0.96681,0.069023,0.25627,-0.9238,0.2044,0.25497,-0.93125,0.36032,0.25511,-0.93461,0.48537,0.20763,-0.8737,-0.49905,0.32546,-0.79205,-0.3415,0.35647,-0.83326,-0.21915,0.38261,-0.87112,-0.062286,0.40127,-0.89244,0.059947,0.38101,-0.86112,0.21913,0.38445,-0.87295,0.34278,0.35826,-0.83572,0.50664,0.33854,-0.81366,-0.49419,0.44217,-0.70828,-0.35845,0.47136,-0.75161,-0.21178,0.50236,-0.78565,-0.075283,0.50224,-0.78753,0.075192,0.51624,-0.80295,0.20886,0.49507,-0.77975,0.36076,0.48042,-0.76024,0.49678,0.44735,-0.72138,-0.51171,0.57493,-0.65693,-0.34721,0.59212,-0.67257,-0.22244,0.61427,-0.70434,-0.063344,0.61702,-0.70539,0.062623,0.61724,-0.706,0.22158,0.61163,-0.6994,0.34743,0.59051,-0.67133,0.50967,0.56855,-0.6446,-0.50194,0.67803,-0.55691,-0.36369,0.70209,-0.58405,-0.21076,0.72402,-0.60649,-0.077132,0.72857,-0.61393,0.075958,0.73044,-0.61412,0.20949,0.72399,-0.60932,0.36154,0.70289,-0.58151,0.50451,0.69472,-0.57757,-0.5004,0.76736,-0.44528,-0.35248,0.81548,-0.49491,-0.21821,0.81909,-0.5052,-0.065616,0.84181,-0.52965,0.064404,0.83932,-0.52629,0.21981,0.82987,-0.51546,0.35131,0.81409,-0.49352,0.50882,0.78398,-0.46417,-0.49656,0.88686,-0.36442,-0.3632,0.90976,-0.38857,-0.20704,0.93819,-0.41844,-0.080493,0.94721,-0.43121,0.077814,0.94471,-0.42562,0.20287,0.92618,-0.40877,0.36177,0.90967,-0.38574,0.49331,0.88061,-0.36034,-0.5,0.97662,-0.25373,-0.3488,1.0116,-0.28724,-0.21614,1.0359,-0.32008,-0.067881,1.0582,-0.34413,0.066934,1.0549,-0.33967,0.21678,1.0386,-0.32295,0.34839,1.0108,-0.28673,0.5,0.97662,-0.25373
-0.4877,0.28828,-0.90659,-0.34171,0.30173,-0.92646,-0.19539,0.3335,-0.95344,-0.06906,0.3663,-1.0004,0.06489,0.33323,-0.94752,0.20187,0.33603,-0.96314,0.35492,0.32645,-0.95689,0.48062,0.27597,-0.89702,-0.48497,0.38626,-0.80169,-0.33692,0.42576,-0.85275,-0.21374,0.46135,-0.89761,-0.063355,0.48538,-0.92568,0.06191,0.46227,-0.88668,0.21655,0.4621,-0.89958,0.3409,0.42844,-0.85397,0.49608,0.39661,-0.82141,-0.48988,0.50769,-0.7257,-0.35318,0.54157,-0.77179,-0.21257,0.57882,-0.8116,-0.073469,0.58506,-0.81793,0.074692,0.59564,-0.83054,0.21034,0.57172,-0.80391,0.35691,0.5471,-0.77751,0.49713,0.51645,-0.74257,-0.50852,0.64301,-0.67966,-0.3461,0.6594,-0.68866,-0.21994,0.6891,-0.72529,-0.064252,0.68779,-0.7226,0.065499,0.69112,-0.72405,0.22102,0.68382,-0.71848,0.34926,0.65869,-0.68649,0.50987,0.63878,-0.66973,-0.50178,0.74079,-0.57426,-0.36411,0.77215,-0.6028,-0.21101,0.78916,-0.61929,-0.076046,0.79588,-0.62549,0.075598,0.79565,-0.6266,0.21013,0.78786,-0.61771,0.36337,0.77199,-0.6017,0.50584,0.75642,-0.5875,-0.5033,0.8322,-0.46476,-0.35329,0.87367,-0.50131,-0.21611,0.88076,-0.51283,-0.06647,0.90271,-0.53473,0.067095,0.90114,-0.53041,0.21908,0.88965,-0.52036,0.35332,0.87026,-0.49671,0.51037,0.8476,-0.47814,-0.49638,0.93204,-0.36183,-0.36138,0.9578,-0.38644,-0.20702,0.9864,-0.41253,-0.079383,1.0039,-0.43059,0.0763,0.99443,-0.42199,0.20401,0.9761,-0.40468,0.36034,0.95598,-0.38371,0.49785,0.93749,-0.36664,-0.5,1.0215,-0.25078,-0.34911,1.0555,-0.28147,-0.2161,1.0856,-0.31349,-0.066404,1.0964,-0.32536,0.069592,1.1077,-0.33441,0.21892,1.0912,-0.32365,0.35263,1.0649,-0.28909,0.5,1.0215,-0.25078
-0.47781,0.36445,-0.9359,-0.33827,0.39534,-0.96669,-0.18933,0.42439,-0.99204,-0.069419,0.46881,-1.043,0.062341,0.42687,-0.98635,0.19815,0.4285,-1.0027,0.34995,0.40983,-0.98395,0.47422,0.35547,-0.9296,-0.47632,0.45934,-0.82474,-0.33059,0.50524,-0.88369,-0.21281,0.54963,-0.92724,-0.061822,0.57975,-0.96043,0.059133,0.55286,-0.92111,0.21638,0.54907,-0.92872,0.33668,0.50962,-0.88661,0.4892,0.46989,-0.84147,-0.48821,0.58117,-0.75631,-0.35131,0.62498,-0.79813,-0.21289,0.66322,-0.83889,-0.07287,0.67752,-0.84827,0.074155,0.68147,-0.85422,0.21196,0.65713,-0.83308,0.35487,0.62782,-0.80119,0.49838,0.59495,-0.77646,-0.50827,0.71459,-0.69775,-0.34732,0.73223,-0.71171,-0.21948,0.76633,-0.74134,-0.064606,0.76655,-0.74309,0.066066,0.76806,-0.74179,0.22076,0.76128,-0.73674,0.34929,0.73021,-0.70711,0.50943,0.71244,-0.69189,-0.50393,0.80626,-0.59146,-0.36316,0.8434,-0.6137,-0.21236,0.85385,-0.62686,-0.074085,0.86409,-0.63233,0.074058,0.86258,-0.63341,0.21208,0.85293,-0.6254,0.36363,0.8449,-0.61585,0.50688,0.81614,-0.59643,-0.50784,0.89903,-0.47876,-0.35386,0.92192,-0.50149,-0.21445,0.93596,-0.51085,-0.067508,0.9574,-0.53082,0.069038,0.96053,-0.53106,0.21793,0.94829,-0.52013,0.35331,0.91768,-0.4972,0.51011,0.91059,-0.48631,-0.50311,0.97993,-0.36423,-0.35935,1.0094,-0.38162,-0.21163,1.0307,-0.40264,-0.074542,1.0509,-0.41654,0.072827,1.0449,-0.41427,0.20941,1.023,-0.39731,0.35662,0.99955,-0.37546,0.50265,0.97931,-0.36324,-0.5,1.0569,-0.2405,-0.35334,1.0912,-0.27164,-0.21266,1.1175,-0.29019,-0.067767,1.1299,-0.30349,0.072088,1.1453,-0.31381,0.21638,1.1274,-0.30153,0.35425,1.0946,-0.27365,0.5,1.0569,-0.2405
-0.4641,0.44817,-0.97031,-0.33587,0.49935,-1.0087,-0.18552,0.53241,-1.0369,-0.072858,0.5873,-1.0885,0.061708,0.53804,-1.036,0.19553,0.53577,-1.0477,0.34545,0.50558,-1.0165,0.46639,0.44599,-0.96789,-0.47473,0.54675,-0.86107,-0.32613,0.6,-0.91987,-0.21473,0.64878,-0.95814,-0.059449,0.68521,-0.99033,0.055517,0.65434,-0.95795,0.21763,0.64586,-0.95791,0.33409,0.60539,-0.92635,0.48654,0.55668,-0.87231,-0.4879,0.66613,-0.79143,-0.35334,0.71648,-0.82624,-0.21095,0.755,-0.86084,-0.074166,0.77614,-0.8738,0.074417,0.77104,-0.8703,0.21133,0.74896,-0.85911,0.35634,0.71869,-0.8278,0.49924,0.68294,-0.81345,-0.50869,0.78729,-0.70912,-0.34922,0.81462,-0.73443,-0.2197,0.84248,-0.74882,-0.063478,0.8519,-0.7584,0.065061,0.84926,-0.75465,0.22135,0.83872,-0.74775,0.34883,0.8064,-0.72609,0.5107,0.78858,-0.71125,-0.50549,0.87586,-0.60252,-0.3619,0.90725,-0.61489,-0.21191,0.92106,-0.62849,-0.073428,0.93085,-0.63402,0.07454,0.93343,-0.63548,0.21228,0.91704,-0.62832,0.36315,0.90826,-0.61473,0.50702,0.87656,-0.60394,-0.51038,0.96215,-0.48274,-0.35285,0.96887,-0.49601,-0.21377,0.98508,-0.50152,-0.066058,1.0083,-0.51961,0.06947,1.0191,-0.52517,0.2171,0.99599,-0.50875,0.35296,0.96559,-0.49321,0.51075,0.96242,-0.48387,-0.50258,1.01,-0.35166,-0.35755,1.0474,-0.36609,-0.21367,1.0763,-0.39028,-0.072077,1.088,-0.39551,0.072671,1.0889,-0.39682,0.21274,1.0685,-0.38594,0.35861,1.0495,-0.36752,0.50624,1.0221,-0.35776,-0.5,1.082,-0.223,-0.35308,1.1131,-0.24941,-0.20994,1.1372,-0.26182,-0.068825,1.1643,-0.2799,0.072612,1.1767,-0.28821,0.2142,1.1532,-0.27042,0.35429,1.1176,-0.25164,0.5,1.082,-0.223
-0.45157,0.54565,-1.0044,-0.33376,0.61335,-1.0477,-0.18688,0.65783,-1.0804,-0.077124,0.72249,-1.1265,0.062684,0.67059,-1.089,0.19569,0.66067,-1.0898,0.3411,0.61586,-1.0517,0.45926,0.55076,-1.0062,-0.48031,0.6501,-0.90469,-0.32935,0.71132,-0.95369,-0.21928,0.76256,-0.98571,-0.060724,0.80045,-1.008,0.054276,0.76908,-0.9881,0.21734,0.75408,-0.98124,0.33567,0.71732,-0.96273,0.48727,0.65939,-0.91024,-0.49061,0.76212,-0.82202,-0.35749,0.81378,-0.84661,-0.20949,0.85004,-0.87271,-0.076625,0.87578,-0.8847,0.074002,0.86258,-0.8781,0.20844,0.84327,-0.87122,0.35858,0.81552,-0.84913,0.49914,0.77965,-0.83899,-0.50895,0.86032,-0.71436,-0.35127,0.89933,-0.74121,-0.2207,0.91931,-0.74731,-0.064049,0.93539,-0.75705,0.063603,0.93217,-0.75571,0.22046,0.91816,-0.74825,0.34912,0.88996,-0.73724,0.51117,0.8679,-0.72163,-0.5065,0.94521,-0.60312,-0.36188,0.96389,-0.60571,-0.2104,0.98152,-0.61927,-0.07504,0.99958,-0.62759,0.075002,0.99628,-0.62599,0.2111,0.98163,-0.62174,0.36224,0.96267,-0.60528,0.50589,0.93858,-0.60213,-0.51045,1.0075,-0.47042,-0.35245,1.0194,-0.48237,-0.21409,1.029,-0.48402,-0.06516,1.0548,-0.4978,0.068252,1.0715,-0.50659,0.21575,1.0395,-0.48946,0.35088,1.0104,-0.47993,0.50932,1.0001,-0.46837,-0.50425,1.0546,-0.33949,-0.35819,1.0764,-0.34343,-0.21061,1.1032,-0.36204,-0.072538,1.1184,-0.36799,0.074967,1.1248,-0.3717,0.21325,1.1094,-0.36622,0.35936,1.0779,-0.34491,0.50322,1.0454,-0.3366,-0.5,1.0959,-0.19846,-0.35337,1.1375,-0.22245,-0.21133,1.1605,-0.23077,-0.067055,1.1805,-0.24136,0.071707,1.2007,-0.2527,0.21225,1.1647,-0.23281,0.35203,1.1311,-0.22173,0.5,1.0959,-0.19846
-0.44461,0.66352,-1.0352,-0.33257,0.74322,-1.0774,-0.19226,0.80073,-1.1132,-0.077949,0.86841,-1.1444,0.067211,0.82407,-1.1249,0.19996,0.8043,-1.1212,0.33939,0.7451,-1.0811,0.45559,0.67122,-1.0409,-0.4881,0.77,-0.94202,-0.33785,0.83672,-0.98013,-0.2213,0.88514,-0.9978,-0.062226,0.91789,-1.0094,0.058316,0.89634,-1.0029,0.21822,0.87163,-0.99168,0.34167,0.84,-0.98553,0.49324,0.77722,-0.94485,-0.49374,0.86316,-0.83863,-0.35924,0.91526,-0.85235,-0.20899,0.94599,-0.87026,-0.07616,0.97361,-0.87818,0.074136,0.95892,-0.87376,0.20859,0.93896,-0.8695,0.36005,0.91525,-0.85418,0.50075,0.87902,-0.84947,-0.5085,0.93537,-0.71127,-0.35341,0.97807,-0.73306,-0.21945,0.99449,-0.7341,-0.064762,1.0073,-0.73927,0.06591,1.0138,-0.74276,0.21958,0.99433,-0.73441,0.35161,0.96648,-0.73079,0.51135,0.94328,-0.71694,-0.50713,1.0037,-0.58963,-0.36088,1.0233,-0.58902,-0.21097,1.0401,-0.60062,-0.073748,1.0596,-0.60635,0.07438,1.0557,-0.60525,0.21143,1.0346,-0.60087,0.36132,1.017,-0.58784,0.50674,0.99323,-0.58785,-0.50887,1.0388,-0.44685,-0.35354,1.0552,-0.4584,-0.21307,1.0696,-0.4591,-0.065869,1.0928,-0.4673,0.07012,1.1126,-0.47494,0.21555,1.0817,-0.46237,0.35243,1.0472,-0.4578,0.50786,1.0316,-0.44533,-0.50482,1.0683,-0.31102,-0.35695,1.0994,-0.31412,-0.21178,1.1209,-0.32749,-0.070716,1.1422,-0.33324,0.073178,1.1448,-0.33455,0.21542,1.1294,-0.33119,0.35854,1.0981,-0.31495,0.5066,1.068,-0.31155,-0.5,1.0984,-0.16712,-0.35387,1.1373,-0.18499,-0.21018,1.1647,-0.18962,-0.068112,1.1884,-0.19804,0.073208,1.2055,-0.20587,0.21146,1.1662,-0.18944,0.35569,1.1424,-0.18882,0.5,1.0984,-0.16712
-0.44714,0.80234,-1.0589,-0.33733,0.89122,-1.0915,-0.2007,0.95937,-1.1221,-0.0771,1.0164,-1.1319,0.072841,0.98912,-1.1274,0.20454,0.96059,-1.1245,0.34307,0.89407,-1.095,0.45897,0.81222,-1.0675,-0.49645,0.90128,-0.95832,-0.34355,0.96693,-0.98188,-0.22268,1.0111,-0.98576,-0.061948,1.029,-0.98964,0.061631,1.0228,-0.98904,0.22048,0.99605,-0.98251,0.34609,0.96762,-0.98274,0.50082,0.90611,-0.96019,-0.49723,0.96498,-0.83573,-0.36087,1.0156,-0.83741,-0.20955,1.04,-0.84919,-0.07551,1.0659,-0.85123,0.074503,1.0558,-0.84996,0.20947,1.035,-0.84869,0.3606,1.0113,-0.83691,0.50072,0.97179,-0.83805,-0.50934,1.0086,-0.69453,-0.35415,1.0466,-0.70863,-0.21834,1.0642,-0.70509,-0.065436,1.0752,-0.70925,0.067345,1.0863,-0.71053,0.2183,1.061,-0.70491,0.35324,1.037,-0.70657,0.51109,1.011,-0.69565,-0.50565,1.0366,-0.55955,-0.35991,1.0685,-0.55739,-0.21163,1.0844,-0.56698,-0.073362,1.1116,-0.57023,0.072272,1.0977,-0.56754,0.21332,1.0909,-0.56861,0.36004,1.0655,-0.55686,0.50576,1.0335,-0.55949,-0.50702,1.0604,-0.41346,-0.3549,1.0869,-0.4263,-0.2149,1.1167,-0.42435,-0.068229,1.1288,-0.42891,0.070715,1.1409,-0.43101,0.21336,1.1036,-0.42256,0.35442,1.0796,-0.42494,0.5074,1.0573,-0.41345,-0.50705,1.0767,-0.27664,-0.35495,1.1044,-0.27444,-0.21547,1.1359,-0.28607,-0.069393,1.1505,-0.28709,0.070333,1.1528,-0.2881,0.21704,1.1404,-0.28777,0.35703,1.1112,-0.27578,0.50726,1.0745,-0.2763,-0.5,1.0892,-0.12932,-0.35184,1.1119,-0.14225,-0.20991,1.1542,-0.14111,-0.069301,1.1746,-0.14687,0.073672,1.1966,-0.15192,0.21023,1.1561,-0.14217,0.35591,1.1299,-0.14426,0.5,1.0892,-0.12932
-0.46264,0.96193,-1.0662,-0.34944,1.0518,-1.0764,-0.20747,1.1157,-1.0908,-0.076777,1.1491,-1.0871,0.075638,1.1413,-1.0871,0.20751,1.1147,-1.0921,0.35169,1.0562,-1.0776,0.47019,0.97308,-1.0741,-0.50514,1.0312,-0.94053,-0.34817,1.0922,-0.9493,-0.22361,1.1209,-0.94462,-0.061876,1.1316,-0.94518,0.061,1.1304,-0.94645,0.22218,1.1149,-0.94322,0.34669,1.0865,-0.95038,0.50672,1.0341,-0.9412,-0.49754,1.0552,-0.8049,-0.36274,1.1075,-0.79719,-0.21014,1.1282,-0.80544,-0.07579,1.1488,-0.80382,0.075145,1.1437,-0.80295,0.20988,1.1267,-0.80707,0.36191,1.1027,-0.7962,0.49792,1.0539,-0.80611,-0.50851,1.0662,-0.65718,-0.35421,1.1058,-0.66519,-0.2186,1.1317,-0.65927,-0.066574,1.1386,-0.66101,0.067263,1.1506,-0.66177,0.21769,1.1283,-0.65822,0.35297,1.1009,-0.66663,0.50792,1.0639,-0.65712,-0.50328,1.0672,-0.51955,-0.35945,1.1082,-0.51203,-0.21359,1.1364,-0.5199,-0.072905,1.1506,-0.51875,0.072096,1.1377,-0.51765,0.21388,1.133,-0.52146,0.36061,1.1101,-0.51161,0.50346,1.0657,-0.5206,-0.50369,1.0687,-0.37127,-0.35619,1.1078,-0.38002,-0.21362,1.1357,-0.37366,-0.069889,1.1534,-0.37565,0.071711,1.1606,-0.37764,0.21193,1.1224,-0.37243,0.35729,1.1131,-0.38209,0.50237,1.0655,-0.37121,-0.50614,1.0653,-0.23367,-0.3548,1.1074,-0.22682,-0.21633,1.1315,-0.23423,-0.067883,1.1501,-0.23311,0.069003,1.148,-0.23359,0.21868,1.1365,-0.23587,0.35357,1.0955,-0.22729,0.50838,1.068,-0.23468,-0.5,1.0688,-0.085433,-0.35266,1.0915,-0.095449,-0.20966,1.1351,-0.08807,-0.069728,1.1499,-0.089838,0.074482,1.175,-0.094243,0.20915,1.1321,-0.086823,0.35592,1.1057,-0.09797,0.5,1.0688,-0.085433
-0.48398,1.1356,-1.0354,-0.36111,1.2072,-1.0176,-0.20987,1.2502,-1.0193,-0.076805,1.2582,-1.016,0.07674,1.2665,-1.0123,0.20835,1.2462,-1.0228,0.36114,1.2108,-1.0153,0.48497,1.1417,-1.037,-0.50939,1.1417,-0.88755,-0.3482,1.1967,-0.88759,-0.22367,1.209,-0.87909,-0.060432,1.2238,-0.87884,0.059993,1.2235,-0.87925,0.22365,1.2128,-0.87764,0.34682,1.1922,-0.88884,0.50964,1.1415,-0.88759,-0.49839,1.1315,-0.75131,-0.36316,1.1807,-0.73368,-0.21106,1.2055,-0.73955,-0.075768,1.2189,-0.73537,0.075111,1.2175,-0.73407,0.21043,1.2058,-0.7414,0.3622,1.1795,-0.73252,0.49482,1.1243,-0.75329,-0.50629,1.1128,-0.60327,-0.3527,1.1571,-0.60597,-0.21914,1.1892,-0.59433,-0.066997,1.1986,-0.59511,0.066648,1.2003,-0.59513,0.21839,1.1859,-0.59363,0.35341,1.1606,-0.60632,0.50387,1.1066,-0.60411,-0.50023,1.0894,-0.46831,-0.36061,1.1408,-0.45191,-0.21476,1.1715,-0.45579,-0.073359,1.1716,-0.45378,0.072067,1.1675,-0.45329,0.21345,1.1636,-0.45881,0.36109,1.1436,-0.45025,0.49771,1.0846,-0.46981,-0.50159,1.0776,-0.31956,-0.35898,1.1285,-0.32249,-0.2126,1.1415,-0.31244,-0.071494,1.1667,-0.31193,0.071956,1.1661,-0.31293,0.21118,1.1312,-0.3128,0.35821,1.1278,-0.32358,0.50184,1.0791,-0.31894,-0.51008,1.0612,-0.18332,-0.35433,1.0913,-0.17186,-0.21819,1.1202,-0.17442,-0.06826,1.1391,-0.17071,0.066784,1.1303,-0.17177,0.21687,1.1112,-0.17756,0.35375,1.0858,-0.17191,0.5104,1.0616,-0.18426,-0.5,1.0375,-0.035909,-0.35361,1.0605,-0.045376,-0.20989,1.1017,-0.029642,-0.070984,1.1188,-0.02998,0.074606,1.1421,-0.031756,0.21,1.1056,-0.028572,0.35633,1.0747,-0.044498,0.5,1.0375,-0.035909
-0.49715,1.2891,-0.94579,-0.36613,1.3307,-0.91377,-0.2086,1.3525,-0.92029,-0.077113,1.3413,-0.92223,0.077933,1.3598,-0.91433,0.20833,1.3476,-0.92433,0.36629,1.3294,-0.91642,0.49797,1.2889,-0.9457,-0.51245,1.2291,-0.80675,-0.34452,1.2744,-0.80265,-0.22422,1.2798,-0.79186,-0.057415,1.3009,-0.78929,0.058075,1.3009,-0.7894,0.2256,1.2897,-0.78952,0.34533,1.2797,-0.80142,0.51112,1.2274,-0.80768,-0.49842,1.1919,-0.67759,-0.36156,1.2311,-0.64991,-0.21093,1.2659,-0.6538,-0.07517,1.2688,-0.64652,0.075883,1.2737,-0.64536,0.2115,1.2676,-0.65241,0.36288,1.2367,-0.64924,0.49446,1.1838,-0.68027,-0.50506,1.1487,-0.53245,-0.35229,1.2005,-0.52835,-0.21967,1.2279,-0.51148,-0.066004,1.2359,-0.51164,0.065973,1.2343,-0.51265,0.21949,1.2226,-0.51253,0.35382,1.2045,-0.52741,0.50183,1.1412,-0.53541,-0.49859,1.1121,-0.40278,-0.36366,1.1661,-0.37327,-0.21359,1.1809,-0.381,-0.073616,1.1755,-0.37804,0.073656,1.1771,-0.3773,0.21307,1.1743,-0.38224,0.36319,1.1608,-0.37527,0.49718,1.1051,-0.40533,-0.49915,1.0713,-0.25693,-0.35825,1.1273,-0.25415,-0.21127,1.1255,-0.24372,-0.07232,1.1626,-0.23906,0.070948,1.1562,-0.24037,0.21274,1.1357,-0.2403,0.35865,1.1235,-0.25492,0.50043,1.0691,-0.25816,-0.50838,1.0323,-0.12818,-0.35449,1.0698,-0.10575,-0.21822,1.0924,-0.10915,-0.067678,1.1142,-0.10052,0.065087,1.096,-0.10623,0.21604,1.0764,-0.11469,0.35257,1.0562,-0.11134,0.51013,1.033,-0.12749,-0.5,0.99649,0.018744,-0.35525,1.0276,0.012699,-0.20864,1.0571,0.033637,-0.071957,1.0845,0.035702,0.075356,1.1004,0.032512,0.211,1.0677,0.032112,0.35549,1.0277,0.011864,0.5,0.99649,0.018744
-0.50262,1.399,-0.81665,-0.36642,1.4137,-0.78743,-0.20727,1.4225,-0.8075,-0.077793,1.3982,-0.81429,0.077948,1.4207,-0.80342,0.20803,1.4195,-0.80835,0.36768,1.4068,-0.79933,0.50565,1.3941,-0.81966,-0.51546,1.294,-0.70596,-0.34273,1.3267,-0.70151,-0.22481,1.3314,-0.68866,-0.055795,1.3546,-0.68248,0.057031,1.3541,-0.68434,0.22654,1.3411,-0.6855,0.34417,1.3376,-0.69777,0.51342,1.2907,-0.70748,-0.49842,1.2332,-0.58743,-0.3594,1.2597,-0.55539,-0.21096,1.3052,-0.55366,-0.075416,1.2998,-0.54634,0.075974,1.3056,-0.54447,0.21156,1.3056,-0.54993,0.36251,1.2701,-0.55273,0.49689,1.2294,-0.58872,-0.50343,1.1669,-0.44996,-0.3543,1.2272,-0.43587,-0.21955,1.242,-0.4187,-0.065983,1.2521,-0.41636,0.065874,1.2484,-0.4202,0.21959,1.2383,-0.42038,0.35482,1.2291,-0.4356,0.5013,1.1633,-0.45161,-0.49892,1.1203,-0.32462,-0.36433,1.1676,-0.2867,-0.21332,1.1743,-0.29939,-0.073963,1.1655,-0.29748,0.074148,1.1666,-0.29628,0.21282,1.1693,-0.29843,0.36416,1.1633,-0.28965,0.49886,1.1154,-0.32633,-0.5024,1.0606,-0.18415,-0.35746,1.1078,-0.17909,-0.21096,1.0978,-0.17056,-0.072667,1.1399,-0.1603,0.069446,1.1267,-0.16549,0.21291,1.1165,-0.16221,0.35815,1.106,-0.17971,0.50193,1.0556,-0.1864,-0.51235,1.0086,-0.061,-0.35271,1.024,-0.041384,-0.21907,1.0534,-0.040663,-0.066727,1.0726,-0.029427,0.063456,1.0499,-0.038338,0.21654,1.0349,-0.048354,0.35237,1.0225,-0.042828,0.51222,1.0072,-0.061022,-0.5,0.94676,0.077966,-0.35765,0.9858,0.076197,-0.2088,1.0036,0.099328,-0.073011,1.0313,0.10341,0.075347,1.0486,0.098997,0.20969,1.0134,0.096225,0.35601,0.97778,0.073314,0.5,0.94676,0.077966
-0.50507,1.461,-0.67523,-0.36507,1.4572,-0.65985,-0.20763,1.4605,-0.68868,-0.078001,1.4314,-0.69975,0.076606,1.4524,-0.68669,0.20783,1.4602,-0.68694,0.36635,1.4484,-0.67674,0.50762,1.4554,-0.68184,-0.51819,1.3348,-0.59077,-0.34536,1.3547,-0.5906,-0.22513,1.3602,-0.57517,-0.057697,1.3802,-0.56743,0.057729,1.3794,-0.57088,0.22533,1.3663,-0.5732,0.34556,1.3654,-0.58574,0.51558,1.3288,-0.59578,-0.50063,1.2543,-0.48431,-0.35885,1.2693,-0.45478,-0.21144,1.3167,-0.44648,-0.075618,1.3104,-0.4414,0.075462,1.3142,-0.43807,0.21128,1.3176,-0.44354,0.36132,1.2794,-0.45028,0.49985,1.2537,-0.48548,-0.50363,1.17,-0.35715,-0.35731,1.2284,-0.3366,-0.21833,1.2338,-0.32069,-0.067868,1.2459,-0.31561,0.066999,1.2394,-0.32324,0.218,1.2331,-0.32221,0.35698,1.2311,-0.33582,0.50345,1.1732,-0.35618,-0.50146,1.1095,-0.2376,-0.36361,1.1487,-0.19756,-0.21383,1.149,-0.21474,-0.073374,1.1417,-0.21556,0.073799,1.1391,-0.2139,0.21322,1.1482,-0.21292,0.36339,1.1461,-0.19979,0.50176,1.1092,-0.23853,-0.50634,1.0413,-0.1006,-0.35743,1.0668,-0.10424,-0.20937,1.054,-0.097137,-0.073756,1.0975,-0.080046,0.069469,1.0805,-0.090149,0.2113,1.0747,-0.084776,0.35914,1.0778,-0.096635,0.50322,1.0336,-0.10628,-0.51421,0.96367,0.0082894,-0.35224,0.97187,0.025125,-0.22006,0.99868,0.026925,-0.065303,1.0141,0.037876,0.062155,0.98838,0.026119,0.21821,0.98311,0.018738,0.3522,0.97361,0.025664,0.51496,0.96909,0.011685,-0.5,0.88978,0.14115,-0.35932,0.93348,0.14358,-0.20934,0.94799,0.16802,-0.073361,0.96836,0.17233,0.075822,0.98928,0.16431,0.20712,0.94377,0.16138,0.35685,0.92173,0.13833,0.5,0.88978,0.14115
