-0.4997,0.90714,-0.57175,-0.35961,0.91593,-0.54215,-0.20399,0.91032,-0.55206,-0.072138,0.89179,-0.57579,0.075033,0.91221,-0.54064,0.20949,0.92062,-0.52854,0.3611,0.89917,-0.56426,0.50388,0.90112,-0.57529,-0.51537,0.79059,-0.48439,-0.34771,0.79952,-0.47063,-0.22339,0.7813,-0.49202,-0.061004,0.78029,-0.48716,0.059928,0.79255,-0.46864,0.22081,0.78015,-0.48865,0.34841,0.7887,-0.4853,0.51653,0.78059,-0.49274,-0.50816,0.68815,-0.38864,-0.36407,0.67714,-0.3864,-0.21078,0.66758,-0.40508,-0.076062,0.65733,-0.41292,0.075579,0.6585,-0.41096,0.21102,0.66268,-0.41024,0.36528,0.66452,-0.40165,0.509,0.67815,-0.39782,-0.51529,0.58578,-0.28417,-0.3563,0.56646,-0.30602,-0.22069,0.56293,-0.30841,-0.066606,0.55374,-0.31597,0.064764,0.5535,-0.31904,0.21897,0.5565,-0.31188,0.35411,0.56736,-0.30796,0.51481,0.57488,-0.29364,-0.50776,0.49128,-0.1811,-0.36419,0.4762,-0.18747,-0.21095,0.46658,-0.20262,-0.075761,0.45897,-0.20796,0.075177,0.46465,-0.20342,0.21127,0.46545,-0.20422,0.36475,0.47329,-0.19105,0.5074,0.49377,-0.18055,-0.50942,0.41188,-0.058257,-0.35559,0.38762,-0.083617,-0.21726,0.37119,-0.096642,-0.068084,0.35697,-0.10947,0.067932,0.35998,-0.1101,0.21323,0.38833,-0.080957,0.35306,0.397,-0.080028,0.50976,0.40459,-0.063868,-0.50145,0.33348,0.057306,-0.35858,0.30269,0.038777,-0.20844,0.29265,0.022956,-0.073107,0.2682,0.0036601,0.074643,0.27041,0.0050124,0.21057,0.29192,0.022233,0.35965,0.30873,0.041579,0.5051,0.33036,0.05387,-0.5,0.25029,0.17711,-0.35142,0.22159,0.14883,-0.21335,0.1888,0.12092,-0.069822,0.16752,0.1037,0.070548,0.1693,0.10145,0.21473,0.18514,0.11992,0.35403,0.21618,0.14036,0.5,0.25029,0.17711
-0.49763,0.78419,-0.66948,-0.35683,0.78495,-0.65034,-0.1994,0.78204,-0.65674,-0.071298,0.75522,-0.68459,0.073871,0.78533,-0.64182,0.20677,0.79216,-0.62986,0.36027,0.77101,-0.66241,0.50188,0.77928,-0.66776,-0.5158,0.67715,-0.57028,-0.34504,0.67987,-0.5647,-0.22349,0.65818,-0.58091,-0.058614,0.65014,-0.5851,0.058948,0.66303,-0.56499,0.22286,0.65293,-0.58592,0.34746,0.65896,-0.58354,0.51829,0.66212,-0.58185,-0.50569,0.57578,-0.47455,-0.36567,0.5622,-0.47261,-0.20846,0.55178,-0.4905,-0.078303,0.5382,-0.49924,0.077452,0.53736,-0.49935,0.20828,0.54893,-0.49102,0.36646,0.54959,-0.48328,0.50573,0.56816,-0.47817,-0.51548,0.486,-0.35846,-0.3557,0.46446,-0.37889,-0.22115,0.45638,-0.38017,-0.065621,0.4526,-0.3834,0.064729,0.44744,-0.38686,0.21983,0.45352,-0.38169,0.35444,0.45948,-0.38103,0.51444,0.47964,-0.36199,-0.506,0.40709,-0.24374,-0.36594,0.39378,-0.24638,-0.20924,0.37984,-0.26344,-0.07839,0.37245,-0.26696,0.076723,0.37816,-0.26354,0.2086,0.37365,-0.26617,0.36598,0.38337,-0.25302,0.50532,0.40051,-0.24683,-0.50916,0.34139,-0.11207,-0.35516,0.31281,-0.13806,-0.21772,0.29338,-0.14575,-0.06776,0.27716,-0.15918,0.067266,0.27936,-0.15756,0.21313,0.31456,-0.13247,0.35212,0.32041,-0.13267,0.50995,0.32844,-0.11956,-0.50322,0.26843,0.0065004,-0.36158,0.24184,-0.0057431,-0.20863,0.23047,-0.021107,-0.07595,0.20646,-0.036636,0.074727,0.21084,-0.033772,0.2073,0.23374,-0.017346,0.35992,0.24897,-0.0018714,0.50354,0.26594,0.0054365,-0.5,0.20106,0.13687,-0.35265,0.16306,0.10447,-0.21552,0.12775,0.08287,-0.06989,0.10783,0.068564,0.068937,0.11125,0.070577,0.21526,0.12842,0.082687,0.35216,0.16344,0.10486,0.5,0.20106,0.13687
-0.49479,0.65409,-0.76312,-0.35478,0.64043,-0.75364,-0.19578,0.64533,-0.75379,-0.072725,0.60606,-0.78488,0.073878,0.64214,-0.74679,0.2051,0.65212,-0.73459,0.36046,0.62741,-0.76168,0.50003,0.6471,-0.75889,-0.51574,0.55597,-0.65253,-0.34284,0.55021,-0.65857,-0.22315,0.52812,-0.66489,-0.05671,0.51322,-0.67681,0.058084,0.5275,-0.65924,0.2251,0.52027,-0.67237,0.3468,0.52892,-0.67036,0.51973,0.53405,-0.66581,-0.50416,0.46689,-0.54813,-0.36559,0.44226,-0.54945,-0.20798,0.43327,-0.56532,-0.077901,0.41721,-0.57059,0.077902,0.41689,-0.57068,0.20837,0.43238,-0.56302,0.36654,0.43362,-0.55316,0.50538,0.45623,-0.55129,-0.51468,0.3913,-0.42001,-0.35432,0.37007,-0.44064,-0.22087,0.357,-0.43849,-0.064788,0.35262,-0.44438,0.064824,0.34709,-0.44481,0.22067,0.35277,-0.44138,0.35448,0.3601,-0.44177,0.51454,0.38434,-0.42256,-0.50602,0.33111,-0.29702,-0.3648,0.30731,-0.29965,-0.21086,0.29143,-0.31762,-0.077009,0.28408,-0.31817,0.075206,0.29411,-0.31342,0.20997,0.28797,-0.31709,0.3646,0.29946,-0.3028,0.50648,0.3186,-0.30073,-0.50861,0.27276,-0.15995,-0.35445,0.24945,-0.18271,-0.21698,0.22138,-0.18692,-0.068119,0.20622,-0.1998,0.068128,0.20734,-0.19741,0.21311,0.24381,-0.17739,0.35361,0.24367,-0.18181,0.50945,0.25925,-0.16565,-0.50608,0.21753,-0.034574,-0.35913,0.19131,-0.039658,-0.21141,0.17595,-0.057036,-0.073355,0.15024,-0.067399,0.072601,0.14944,-0.068222,0.21027,0.17533,-0.054664,0.35777,0.19412,-0.038203,0.50678,0.20624,-0.037878,-0.5,0.16047,0.10301,-0.35436,0.12303,0.072146,-0.21546,0.082136,0.057709,-0.071719,0.064914,0.046151,0.068635,0.079883,0.058383,0.21433,0.084204,0.058969,0.3536,0.12195,0.07477,0.5,0.16047,0.10301
-0.49321,0.51444,-0.84549,-0.35548,0.48516,-0.84456,-0.19636,0.49472,-0.84125,-0.075609,0.44707,-0.86984,0.07466,0.48092,-0.8437,0.20483,0.49826,-0.83431,0.36131,0.46865,-0.85153,0.49806,0.50342,-0.8437,-0.51572,0.42743,-0.72522,-0.34358,0.4096,-0.73938,-0.22404,0.38991,-0.73881,-0.05707,0.37284,-0.75,0.058123,0.38347,-0.74177,0.22599,0.38405,-0.74242,0.34665,0.3979,-0.74054,0.52048,0.402,-0.73583,-0.50286,0.36232,-0.60541,-0.36501,0.32974,-0.60651,-0.20831,0.31769,-0.621,-0.077272,0.3016,-0.62408,0.077421,0.30446,-0.62114,0.20916,0.31578,-0.6214,0.36635,0.31791,-0.60893,0.5049,0.34757,-0.60999,-0.51374,0.30164,-0.4688,-0.35336,0.28036,-0.48739,-0.22019,0.26285,-0.48426,-0.064998,0.25087,-0.49329,0.064961,0.24648,-0.4927,0.22023,0.25757,-0.48699,0.35418,0.26766,-0.48863,0.51426,0.29194,-0.47194,-0.50603,0.25767,-0.33986,-0.36334,0.22994,-0.3401,-0.21162,0.21166,-0.35583,-0.075739,0.19994,-0.35738,0.074192,0.21056,-0.35258,0.21114,0.21089,-0.35591,0.36398,0.21652,-0.34302,0.50649,0.24515,-0.34324,-0.50783,0.21132,-0.19755,-0.35527,0.18702,-0.21847,-0.21635,0.15632,-0.21906,-0.069094,0.14293,-0.2292,0.069121,0.14107,-0.22911,0.2128,0.1757,-0.213,0.35529,0.1756,-0.2193,0.50673,0.20671,-0.19926,-0.50849,0.16863,-0.06803,-0.35818,0.13974,-0.069965,-0.21383,0.12633,-0.08398,-0.070713,0.10392,-0.089272,0.070979,0.095444,-0.091958,0.21361,0.12047,-0.084746,0.3557,0.14771,-0.066936,0.50722,0.17033,-0.067272,-0.5,0.12923,0.076116,-0.35507,0.092886,0.050771,-0.21455,0.048482,0.041424,-0.072753,0.031753,0.031601,0.069146,0.055392,0.04408,0.2127,0.055976,0.046919,0.35539,0.090861,0.050844,0.5,0.12923,0.076116
-0.49121,0.36607,-0.91149,-0.35754,0.31873,-0.91387,-0.19914,0.33186,-0.91232,-0.077305,0.27856,-0.93141,0.075528,0.3043,-0.9203,0.20579,0.32735,-0.91435,0.363,0.30317,-0.91776,0.49864,0.34617,-0.91462,-0.51486,0.29833,-0.77949,-0.34532,0.27056,-0.79337,-0.22448,0.24792,-0.79152,-0.057912,0.23736,-0.79629,0.059698,0.24173,-0.79514,0.22585,0.24849,-0.79154,0.34781,0.26459,-0.79256,0.52019,0.27243,-0.78552,-0.50238,0.25801,-0.6493,-0.3631,0.22424,-0.64525,-0.20942,0.20295,-0.66068,-0.076184,0.18864,-0.66023,0.076329,0.19693,-0.65699,0.21027,0.20491,-0.65906,0.36572,0.20951,-0.64822,0.5055,0.24172,-0.65207,-0.51153,0.2208,-0.50455,-0.35275,0.19184,-0.52024,-0.2191,0.17247,-0.51667,-0.064882,0.15658,-0.52335,0.065881,0.15321,-0.52389,0.22034,0.16609,-0.51832,0.35461,0.18058,-0.52143,0.51327,0.21062,-0.50627,-0.50544,0.1907,-0.37148,-0.3616,0.15918,-0.36816,-0.21244,0.1358,-0.38306,-0.074242,0.12664,-0.38158,0.073923,0.13219,-0.37991,0.2124,0.13926,-0.38126,0.36346,0.14667,-0.37048,0.50558,0.1849,-0.37184,-0.50482,0.16569,-0.22394,-0.35603,0.12737,-0.2429,-0.21487,0.10184,-0.23968,-0.069492,0.082398,-0.24804,0.070061,0.084544,-0.24792,0.21379,0.11373,-0.23718,0.3572,0.11861,-0.24343,0.50632,0.15566,-0.22554,-0.50806,0.13578,-0.090331,-0.35623,0.10446,-0.088957,-0.21486,0.083755,-0.10233,-0.069472,0.062544,-0.10441,0.070248,0.056865,-0.10504,0.21489,0.082582,-0.10089,0.35669,0.10153,-0.089379,0.50807,0.13423,-0.090186,-0.5,0.10788,0.056661,-0.35545,0.071242,0.036109,-0.21233,0.032317,0.035679,-0.073,0.0060715,0.024768,0.07018,0.028247,0.03262,0.21245,0.034214,0.036957,0.35791,0.062421,0.035039,0.5,0.10788,0.056661
-0.49319,0.21134,-0.9536,-0.36096,0.15449,-0.94858,-0.20451,0.16258,-0.9553,-0.076988,0.11592,-0.95781,0.075466,0.12665,-0.95766,0.20808,0.14919,-0.95692,0.36412,0.14117,-0.95078,0.50195,0.18169,-0.95645,-0.51333,0.17609,-0.80884,-0.34825,0.14265,-0.81952,-0.22343,0.11669,-0.81535,-0.060919,0.10993,-0.81839,0.061548,0.11169,-0.81816,0.22365,0.11813,-0.81574,0.34979,0.13507,-0.81954,0.51735,0.15334,-0.81072,-0.50237,0.1603,-0.67355,-0.36084,0.12294,-0.66525,-0.21193,0.093396,-0.67861,-0.074628,0.083203,-0.67475,0.073993,0.095762,-0.67402,0.21189,0.095177,-0.67656,0.36293,0.11302,-0.66746,0.50532,0.14756,-0.67353,-0.50775,0.1492,-0.5244,-0.35422,0.10647,-0.53709,-0.2179,0.087292,-0.5317,-0.066517,0.068015,-0.5363,0.067039,0.06658,-0.53641,0.21889,0.081368,-0.53259,0.35553,0.097358,-0.53721,0.50988,0.13695,-0.5253,-0.50342,0.13731,-0.38841,-0.35923,0.093593,-0.38195,-0.21496,0.063029,-0.39477,-0.072123,0.063702,-0.38997,0.072095,0.063295,-0.3913,0.21497,0.061273,-0.39266,0.35996,0.089445,-0.38357,0.50596,0.12654,-0.38837,-0.50415,0.11777,-0.23991,-0.35766,0.075516,-0.25401,-0.21308,0.061234,-0.24733,-0.070748,0.032612,-0.25395,0.07079,0.033703,-0.2536,0.21282,0.064011,-0.24753,0.3577,0.074573,-0.25309,0.50309,0.12067,-0.23988,-0.50889,0.10424,-0.10425,-0.35525,0.068954,-0.098408,-0.21652,0.05115,-0.10889,-0.068303,0.027745,-0.10769,0.067902,0.02905,-0.10857,0.21504,0.058169,-0.10646,0.35397,0.075728,-0.099231,0.50778,0.11033,-0.1029,-0.5,0.096786,0.044986,-0.35723,0.056454,0.030303,-0.21077,0.025346,0.035805,-0.073308,-0.0032083,0.028173,0.072715,0.0034002,0.029659,0.21256,0.018281,0.03267,0.35824,0.05305,0.030202,0.5,0.096786,0.044986
-0.49654,0.059322,-0.96502,-0.36379,0.0065933,-0.9498,-0.20783,-0.0010121,-0.96084,-0.076075,-0.026902,-0.95433,0.076861,-0.031558,-0.95353,0.21024,-0.018505,-0.95823,0.36551,-0.0041988,-0.94909,0.50508,0.02534,-0.96236,-0.51171,0.065367,-0.816,-0.3473,0.026434,-0.82165,-0.223,0.0016648,-0.81448,-0.060607,-0.0071096,-0.8161,0.06143,-0.0064288,-0.81671,0.22376,0.0023591,-0.81411,0.34946,0.017619,-0.82192,0.51543,0.048317,-0.8147,-0.49917,0.074131,-0.67981,-0.3599,0.02928,-0.66671,-0.21209,-0.005914,-0.67534,-0.074045,-0.0096906,-0.67051,0.07439,0.0014814,-0.6708,0.21257,-0.0066216,-0.67424,0.3612,0.025554,-0.66674,0.50312,0.061591,-0.67908,-0.50454,0.08097,-0.53073,-0.35404,0.027252,-0.5368,-0.2181,0.0070053,-0.52941,-0.066429,-0.010584,-0.53072,0.067006,-0.011404,-0.53177,0.21892,0.0046969,-0.52875,0.35452,0.026275,-0.5373,0.50707,0.073877,-0.53003,-0.50077,0.08432,-0.39407,-0.36039,0.030697,-0.38182,-0.21395,0.012441,-0.39006,-0.071374,0.0076089,-0.386,0.072715,0.00060358,-0.38605,0.21544,0.0027805,-0.38855,0.35889,0.039049,-0.38233,0.5048,0.075475,-0.39351,-0.50157,0.086911,-0.24457,-0.35773,0.035611,-0.25212,-0.21286,0.022814,-0.24379,-0.070986,-0.0069733,-0.24673,0.070832,-0.0035745,-0.24645,0.21251,0.027431,-0.24439,0.35765,0.038128,-0.25269,0.50447,0.079903,-0.24408,-0.50717,0.0929,-0.10782,-0.35389,0.054289,-0.098037,-0.21753,0.025329,-0.10434,-0.067971,0.005746,-0.10142,0.067086,0.01633,-0.10159,0.21591,0.040477,-0.10494,0.35424,0.056547,-0.098267,0.51047,0.082056,-0.10753,-0.5,0.09615,0.041296,-0.35637,0.059055,0.03182,-0.21083,0.023974,0.041946,-0.072592,0.0011606,0.038458,0.074055,-0.00533,0.036203,0.21264,0.015381,0.038622,0.35907,0.048524,0.031315,0.5,0.09615,0.041296
-0.50022,-0.076163,-0.94374,-0.36495,-0.11371,-0.92334,-0.20903,-0.13763,-0.93115,-0.077029,-0.14676,-0.92528,0.07766,-0.15237,-0.92235,0.21004,-0.1511,-0.92682,0.36556,-0.12489,-0.92005,0.50531,-0.10659,-0.93644,-0.51136,-0.032004,-0.80027,-0.34539,-0.076323,-0.80146,-0.22425,-0.096513,-0.79008,-0.058976,-0.10777,-0.79096,0.059258,-0.10642,-0.79127,0.22461,-0.095538,-0.79032,0.34699,-0.082601,-0.80062,0.51465,-0.045323,-0.79881,-0.49668,-0.004037,-0.6676,-0.35993,-0.049667,-0.6473,-0.21172,-0.090995,-0.6514,-0.075127,-0.090539,-0.64693,0.075184,-0.083499,-0.64705,0.21173,-0.091202,-0.65178,0.35965,-0.048398,-0.64694,0.50038,-0.016968,-0.66676,-0.50078,0.025669,-0.52041,-0.35335,-0.038478,-0.51945,-0.2187,-0.059748,-0.50753,-0.066095,-0.076841,-0.50739,0.06637,-0.07604,-0.50784,0.21916,-0.059712,-0.50751,0.35337,-0.036445,-0.52008,0.50681,0.011816,-0.51899,-0.49721,0.043101,-0.38563,-0.3621,-0.015108,-0.36476,-0.21293,-0.031116,-0.37173,-0.073102,-0.039709,-0.3669,0.073558,-0.039408,-0.36623,0.21368,-0.036084,-0.37111,0.36217,-0.01414,-0.36443,0.50105,0.034456,-0.38531,-0.50037,0.060573,-0.23652,-0.35771,0.0068033,-0.2385,-0.21182,-0.00054138,-0.22766,-0.071292,-0.033356,-0.22661,0.071161,-0.029361,-0.22709,0.21247,-0.00020365,-0.22782,0.35791,0.010869,-0.23964,0.50205,0.060491,-0.23698,-0.50912,0.080632,-0.10203,-0.35355,0.051715,-0.088213,-0.21785,0.020082,-0.090346,-0.067981,0.00086813,-0.085267,0.066749,0.013289,-0.087153,0.21581,0.037001,-0.094584,0.35349,0.057021,-0.089068,0.51042,0.079103,-0.10249,-0.5,0.10598,0.045656,-0.35646,0.068334,0.039022,-0.2101,0.038779,0.055301,-0.071497,0.019371,0.054155,0.074846,0.0024898,0.051924,0.21324,0.023627,0.052225,0.35886,0.058813,0.038554,0.5,0.10598,0.045656
-0.50211,-0.18534,-0.89742,-0.36395,-0.20591,-0.87736,-0.20983,-0.24495,-0.87682,-0.078227,-0.2401,-0.87574,0.077635,-0.2396,-0.87538,0.2092,-0.2492,-0.87396,0.36501,-0.21808,-0.87234,0.50485,-0.20714,-0.88899,-0.51152,-0.11185,-0.76512,-0.34466,-0.15918,-0.76081,-0.2251,-0.17449,-0.74684,-0.058216,-0.18961,-0.7458,0.057689,-0.18751,-0.74659,0.22454,-0.17114,-0.74842,0.34543,-0.16406,-0.75961,0.51385,-0.12273,-0.76297,-0.49545,-0.067747,-0.63806,-0.35951,-0.11065,-0.61007,-0.21182,-0.15612,-0.60978,-0.075648,-0.15469,-0.60469,0.07529,-0.15427,-0.60454,0.21134,-0.15442,-0.61082,0.35856,-0.10704,-0.61107,0.50046,-0.084825,-0.63407,-0.50132,-0.022828,-0.49383,-0.35311,-0.085428,-0.48629,-0.2189,-0.10555,-0.47075,-0.066055,-0.12319,-0.46841,0.066056,-0.11904,-0.46989,0.21947,-0.10895,-0.47034,0.35307,-0.085291,-0.48692,0.5035,-0.027418,-0.49352,-0.49809,0.0073221,-0.36221,-0.36322,-0.045601,-0.33324,-0.21334,-0.065758,-0.33834,-0.07386,-0.062077,-0.33606,0.073889,-0.060167,-0.33606,0.21304,-0.059241,-0.34122,0.36381,-0.04744,-0.33278,0.49769,0.0072969,-0.36329,-0.50018,0.048541,-0.21676,-0.35737,-0.0029099,-0.21472,-0.21086,-0.0069717,-0.20222,-0.071314,-0.041774,-0.19718,0.071783,-0.037879,-0.19836,0.21194,-0.0063726,-0.203,0.35849,-0.0057636,-0.21435,0.50358,0.040114,-0.21496,-0.50831,0.090566,-0.088616,-0.35323,0.056745,-0.067905,-0.21721,0.034857,-0.070625,-0.066906,0.010504,-0.061122,0.066368,0.022833,-0.065205,0.2171,0.044779,-0.074656,0.35397,0.06103,-0.070068,0.51329,0.0743,-0.084057,-0.5,0.1261,0.057989,-0.35562,0.094017,0.052825,-0.20882,0.064811,0.073806,-0.070568,0.04769,0.074424,0.075657,0.02159,0.074401,0.21361,0.040756,0.072981,0.35842,0.081498,0.054566,0.5,0.1261,0.057989
-0.50102,-0.26314,-0.8367,-0.36126,-0.27226,-0.81753,-0.20898,-0.31842,-0.80893,-0.077347,-0.30907,-0.81141,0.077983,-0.29564,-0.81766,0.20861,-0.31919,-0.80841,0.36341,-0.28243,-0.8124,0.5033,-0.27576,-0.83068,-0.51146,-0.172,-0.71475,-0.34427,-0.21834,-0.70537,-0.22417,-0.22754,-0.69007,-0.057593,-0.24799,-0.68543,0.058193,-0.24657,-0.68547,0.225,-0.2262,-0.6908,0.34593,-0.22205,-0.70295,0.51488,-0.1828,-0.71076,-0.49635,-0.11836,-0.59219,-0.35955,-0.15316,-0.55944,-0.21059,-0.1959,-0.55694,-0.075074,-0.19737,-0.54958,0.076253,-0.202,-0.54812,0.21133,-0.1947,-0.55755,0.35905,-0.14748,-0.56201,0.50063,-0.1293,-0.58776,-0.50154,-0.055298,-0.45397,-0.35401,-0.11547,-0.44055,-0.21806,-0.13212,-0.42198,-0.066365,-0.14605,-0.41893,0.067316,-0.14016,-0.4217,0.21953,-0.1354,-0.42062,0.35447,-0.11358,-0.4409,0.5047,-0.05965,-0.45267,-0.49864,-0.0095593,-0.32758,-0.36331,-0.057271,-0.29187,-0.213,-0.073651,-0.29829,-0.07339,-0.065117,-0.2982,0.074286,-0.063535,-0.2988,0.2137,-0.072016,-0.29948,0.36423,-0.056622,-0.29244,0.50024,-0.010084,-0.32719,-0.50149,0.043909,-0.18509,-0.358,-0.00017402,-0.18141,-0.2091,0.0053572,-0.17078,-0.072044,-0.0312,-0.16135,0.07321,-0.028323,-0.16199,0.21064,0.0065474,-0.17164,0.35941,-0.0038058,-0.1789,0.50108,0.046392,-0.18654,-0.5117,0.10011,-0.062974,-0.35252,0.080827,-0.043262,-0.21849,0.054003,-0.043011,-0.066151,0.034769,-0.031858,0.065477,0.047782,-0.038679,0.21799,0.066345,-0.048776,0.35304,0.087952,-0.048182,0.51495,0.0924,-0.059148,-0.5,0.15617,0.07808,-0.35478,0.1315,0.07082,-0.20788,0.1036,0.097327,-0.071027,0.081782,0.10104,0.076422,0.05965,0.10179,0.21435,0.073256,0.10041,0.3575,0.11768,0.074434,0.5,0.15617,0.07808
-0.49997,-0.30684,-0.76778,-0.35957,-0.31149,-0.74746,-0.20888,-0.35952,-0.73298,-0.076565,-0.35061,-0.73623,0.076965,-0.32796,-0.74839,0.20773,-0.35675,-0.7359,0.36132,-0.31817,-0.74339,0.50141,-0.3133,-0.76463,-0.51279,-0.21067,-0.64973,-0.34515,-0.2504,-0.63962,-0.22357,-0.2574,-0.62252,-0.058248,-0.27663,-0.6166,0.05927,-0.2789,-0.6148,0.2246,-0.25662,-0.62338,0.34688,-0.25298,-0.63731,0.51606,-0.22057,-0.64466,-0.4987,-0.1454,-0.53325,-0.35989,-0.17406,-0.49853,-0.21081,-0.21181,-0.49453,-0.074328,-0.21525,-0.48581,0.075789,-0.22052,-0.48326,0.2119,-0.21311,-0.49416,0.35879,-0.16736,-0.50216,0.50182,-0.15389,-0.52869,-0.50463,-0.072684,-0.39959,-0.35502,-0.12355,-0.38543,-0.21739,-0.13557,-0.36529,-0.066792,-0.1464,-0.36292,0.068162,-0.13912,-0.36761,0.21911,-0.13952,-0.36366,0.35561,-0.12127,-0.38583,0.50513,-0.069901,-0.40174,-0.50198,-0.011012,-0.28083,-0.36251,-0.050991,-0.2423,-0.21375,-0.05992,-0.25222,-0.071964,-0.048345,-0.25626,0.073554,-0.047315,-0.25623,0.2147,-0.065282,-0.24949,0.3632,-0.049478,-0.24325,0.50216,-0.0092041,-0.28198,-0.50447,0.057073,-0.14378,-0.35665,0.026589,-0.1461,-0.20845,0.035682,-0.13532,-0.071652,-0.0043563,-0.12161,0.073041,0.00067343,-0.12222,0.21049,0.037983,-0.13907,0.35854,0.021202,-0.14057,0.50562,0.055466,-0.14406,-0.51482,0.11564,-0.02343,-0.35174,0.11482,-0.01163,-0.21996,0.089098,-0.010306,-0.064472,0.075294,-0.00051718,0.064366,0.087667,-0.0070405,0.21955,0.10154,-0.018467,0.35224,0.12354,-0.017225,0.516,0.1138,-0.022389,-0.5,0.19566,0.10557,-0.35586,0.1699,0.099384,-0.20569,0.15482,0.12408,-0.072178,0.12241,0.13272,0.077234,0.10951,0.13248,0.21477,0.11045,0.13133,0.35707,0.16039,0.10298,0.5,0.19566,0.10557
-0.49857,-0.32159,-0.69637,-0.35823,-0.32541,-0.67296,-0.20832,-0.37301,-0.65578,-0.075468,-0.36539,-0.65749,0.07654,-0.33889,-0.67483,0.20784,-0.36695,-0.662,0.36046,-0.32761,-0.67249,0.50094,-0.32383,-0.69441,-0.51446,-0.22677,-0.57763,-0.34603,-0.25794,-0.5694,-0.22334,-0.26426,-0.54996,-0.058833,-0.27928,-0.54514,0.060281,-0.28219,-0.54231,0.22466,-0.26318,-0.55138,0.34806,-0.25945,-0.56696,0.51761,-0.23544,-0.57218,-0.50135,-0.1521,-0.46709,-0.36029,-0.17321,-0.43271,-0.21073,-0.20513,-0.4297,-0.073607,-0.21017,-0.41894,0.075709,-0.21375,-0.41756,0.21284,-0.20732,-0.42862,0.36003,-0.16625,-0.43805,0.50364,-0.15399,-0.46547,-0.50651,-0.06698,-0.34067,-0.35573,-0.11129,-0.326,-0.21673,-0.11858,-0.30521,-0.066791,-0.1257,-0.30531,0.068874,-0.11547,-0.31332,0.21855,-0.1224,-0.30348,0.357,-0.10993,-0.32542,0.5077,-0.065715,-0.34229,-0.50651,0.0019932,-0.2262,-0.36132,-0.024179,-0.19045,-0.21417,-0.027501,-0.20637,-0.07088,-0.016974,-0.21058,0.073041,-0.015048,-0.21209,0.21586,-0.029296,-0.2058,0.36303,-0.024387,-0.19123,0.50809,0.0011544,-0.22547,-0.5059,0.08029,-0.093925,-0.35701,0.066867,-0.10692,-0.20769,0.077764,-0.096015,-0.071536,0.040237,-0.080257,0.074268,0.04849,-0.082976,0.21075,0.083092,-0.10322,0.35894,0.057656,-0.096212,0.50648,0.083108,-0.097882,-0.51596,0.15699,0.015244,-0.3521,0.16065,0.024094,-0.22074,0.13731,0.024535,-0.063078,0.13385,0.029764,0.064976,0.14331,0.023625,0.2221,0.14702,0.016277,0.35373,0.1723,0.015209,0.518,0.15472,0.016849,-0.5,0.24388,0.13999,-0.35621,0.2167,0.13438,-0.20398,0.21479,0.1545,-0.071865,0.17685,0.1655,0.078058,0.16575,0.16464,0.21484,0.15828,0.16702,0.35726,0.20709,0.13721,0.5,0.24388,0.13999
-0.49805,-0.31114,-0.62376,-0.35768,-0.31527,-0.59953,-0.20797,-0.36096,-0.5783,-0.074925,-0.3527,-0.57978,0.076755,-0.32823,-0.59882,0.20857,-0.35253,-0.58733,0.36036,-0.31211,-0.60213,0.50137,-0.31176,-0.62244,-0.51506,-0.21833,-0.50424,-0.34618,-0.24364,-0.49766,-0.22286,-0.24798,-0.47809,-0.058686,-0.25931,-0.47552,0.061116,-0.26038,-0.47316,0.22524,-0.24604,-0.48065,0.34915,-0.24307,-0.49648,0.51893,-0.22499,-0.49954,-0.50394,-0.13535,-0.39906,-0.36088,-0.15289,-0.36598,-0.21125,-0.17736,-0.36336,-0.072688,-0.18203,-0.35237,0.075292,-0.18152,-0.35344,0.2141,-0.17976,-0.36247,0.36153,-0.14486,-0.37196,0.50692,-0.13701,-0.39765,-0.50996,-0.044842,-0.27701,-0.35486,-0.078428,-0.26668,-0.21687,-0.078981,-0.2488,-0.065589,-0.081246,-0.25517,0.068692,-0.072554,-0.2621,0.2193,-0.081639,-0.24814,0.35764,-0.079104,-0.26417,0.51178,-0.043042,-0.27922,-0.51259,0.030448,-0.16593,-0.35888,0.026556,-0.1455,-0.21542,0.019506,-0.15662,-0.068666,0.03013,-0.16129,0.071247,0.031095,-0.16266,0.21809,0.021057,-0.15965,0.36113,0.023417,-0.14291,0.51362,0.033757,-0.16832,-0.50668,0.12103,-0.04257,-0.35729,0.11988,-0.063389,-0.20944,0.13155,-0.054687,-0.070007,0.10224,-0.04063,0.074454,0.10991,-0.043776,0.21305,0.13919,-0.065444,0.35922,0.11286,-0.053978,0.50937,0.11777,-0.041904,-0.51688,0.20044,0.065803,-0.35282,0.21299,0.066852,-0.22052,0.20153,0.06105,-0.062281,0.20979,0.058245,0.065938,0.21242,0.05699,0.22349,0.20946,0.051213,0.35583,0.22823,0.055747,0.51775,0.19642,0.068057,-0.5,0.29999,0.18073,-0.35605,0.27245,0.17614,-0.20318,0.28313,0.18822,-0.071175,0.24093,0.19597,0.078327,0.2256,0.19808,0.21392,0.20694,0.20173,0.35606,0.26212,0.17932,0.5,0.29999,0.18073
