-0.49764,-0.060527,-0.50765,-0.36529,-0.10342,-0.48284,-0.20872,-0.12667,-0.49313,-0.077684,-0.13748,-0.48336,0.077676,-0.1322,-0.4868,0.20933,-0.12721,-0.49025,0.3658,-0.10219,-0.48444,0.50154,-0.068462,-0.50373,-0.51175,-0.016565,-0.36351,-0.34664,-0.068216,-0.36175,-0.22561,-0.08012,-0.35164,-0.058935,-0.089905,-0.35256,0.057864,-0.091008,-0.35248,0.22414,-0.076579,-0.35261,0.34494,-0.063695,-0.36259,0.50963,-0.01105,-0.36502,-0.49471,0.0045963,-0.23033,-0.36495,-0.04994,-0.20521,-0.20889,-0.058908,-0.217,-0.076657,-0.075032,-0.20757,0.076775,-0.074538,-0.20932,0.20986,-0.065922,-0.21394,0.3647,-0.042747,-0.20841,0.49462,0.012287,-0.23104,-0.50609,0.028173,-0.081552,-0.35484,-0.026235,-0.080896,-0.21848,-0.033326,-0.070106,-0.067023,-0.05769,-0.069153,0.065626,-0.055039,-0.069805,0.21826,-0.039408,-0.069688,0.3526,-0.016383,-0.082726,0.50406,0.037242,-0.083328,-0.50417,0.044838,0.052718,-0.36226,0.0073363,0.073414,-0.21224,-0.0044959,0.063418,-0.072784,-0.012474,0.069879,0.074211,-0.022838,0.071097,0.21236,-0.005318,0.065238,0.36203,0.012626,0.070571,0.50068,0.060635,0.05085,-0.5059,0.072949,0.20118,-0.3559,0.04252,0.19491,-0.21059,0.041186,0.20591,-0.071925,-0.0035863,0.20969,0.069636,-0.0045925,0.21082,0.21218,0.022202,0.20938,0.35612,0.03746,0.19667,0.50208,0.084298,0.19935,-0.51026,0.10789,0.33228,-0.35449,0.08493,0.34728,-0.21781,0.052409,0.3425,-0.068522,0.035912,0.35052,0.067521,0.039373,0.34862,0.21707,0.054413,0.34475,0.35593,0.073528,0.34859,0.50889,0.10914,0.33366,-0.5,0.13634,0.4809,-0.35984,0.084126,0.47415,-0.2136,0.056947,0.49158,-0.074584,0.037284,0.48999,0.071514,0.043112,0.48976,0.20807,0.077181,0.48962,0.35398,0.10728,0.47289,0.5,0.13634,0.4809
-0.50793,-0.20536,-0.39873,-0.3666,-0.21431,-0.38628,-0.20959,-0.22673,-0.39565,-0.078004,-0.24071,-0.38562,0.076542,-0.24186,-0.38414,0.2084,-0.2308,-0.394,0.36518,-0.21522,-0.38368,0.50548,-0.20024,-0.40009,-0.51485,-0.11796,-0.27686,-0.34824,-0.15851,-0.26996,-0.22573,-0.1723,-0.25883,-0.060665,-0.1815,-0.25712,0.058058,-0.18108,-0.25859,0.22296,-0.1691,-0.25852,0.34518,-0.15469,-0.27254,0.51119,-0.11135,-0.27817,-0.49911,-0.075041,-0.14749,-0.36587,-0.12138,-0.11935,-0.21114,-0.1368,-0.12536,-0.077046,-0.14515,-0.11823,0.075319,-0.14538,-0.1178,0.20953,-0.13884,-0.12515,0.36361,-0.11707,-0.12014,0.49496,-0.066423,-0.15047,-0.50882,-0.032625,-0.0042802,-0.35621,-0.079876,0.0031564,-0.21938,-0.089903,0.014402,-0.067971,-0.10863,0.018722,0.065462,-0.10933,0.017371,0.217,-0.090725,0.015781,0.3527,-0.073861,-0.0005822,0.50416,-0.02259,-0.0065307,-0.50688,0.005876,0.12674,-0.36302,-0.026713,0.14919,-0.2144,-0.042538,0.1444,-0.073525,-0.047067,0.1488,0.072463,-0.051467,0.151,0.21328,-0.048223,0.146,0.36132,-0.026171,0.14925,0.50166,0.017112,0.12304,-0.50722,0.05365,0.26865,-0.3572,0.023326,0.26839,-0.21148,0.026515,0.27533,-0.072213,-0.015819,0.28759,0.069232,-0.020992,0.28779,0.21066,0.012147,0.28249,0.35532,0.018671,0.26822,0.50196,0.063047,0.26658,-0.51385,0.090569,0.40023,-0.35515,0.086433,0.41106,-0.22004,0.048248,0.41291,-0.068736,0.046607,0.41774,0.066807,0.040752,0.4197,0.21708,0.053719,0.41298,0.35517,0.074921,0.41524,0.50887,0.10669,0.39483,-0.5,0.15208,0.53822,-0.36206,0.090734,0.54163,-0.21303,0.079557,0.55711,-0.075223,0.052678,0.5597,0.070679,0.069145,0.55725,0.20546,0.10939,0.5509,0.3536,0.12516,0.53234,0.5,0.15208,0.53822
-0.51003,-0.30861,-0.27549,-0.36677,-0.29748,-0.27865,-0.2102,-0.29774,-0.29035,-0.078142,-0.31533,-0.27856,0.075259,-0.32109,-0.27289,0.20711,-0.30425,-0.2891,0.36343,-0.29444,-0.277,0.5061,-0.29382,-0.288,-0.51686,-0.19579,-0.17726,-0.34973,-0.22621,-0.16804,-0.22501,-0.23912,-0.15664,-0.061804,-0.24791,-0.15265,0.059104,-0.24499,-0.15691,0.22239,-0.23537,-0.15573,0.34671,-0.22344,-0.17303,0.51338,-0.18994,-0.17788,-0.50336,-0.1343,-0.05439,-0.36555,-0.17146,-0.024807,-0.21339,-0.19037,-0.025812,-0.076585,-0.19127,-0.02207,0.073487,-0.19276,-0.020068,0.20997,-0.18757,-0.029036,0.36191,-0.16562,-0.025766,0.49849,-0.12611,-0.059042,-0.51054,-0.073612,0.081115,-0.3566,-0.11204,0.09233,-0.2191,-0.12387,0.1043,-0.068141,-0.13768,0.11056,0.066203,-0.14151,0.10903,0.21686,-0.12305,0.10656,0.354,-0.11273,0.08869,0.50488,-0.063075,0.078159,-0.50883,-0.015382,0.20558,-0.36277,-0.04492,0.23045,-0.21615,-0.06001,0.22866,-0.072869,-0.05867,0.22932,0.070843,-0.065132,0.23433,0.21393,-0.065339,0.22935,0.36002,-0.043445,0.23105,0.50345,-0.0067762,0.20081,-0.5082,0.046762,0.34065,-0.35783,0.022721,0.34309,-0.21109,0.030146,0.34459,-0.072114,-0.0096362,0.36445,0.069834,-0.018947,0.36553,0.21049,0.014596,0.35703,0.35654,0.010683,0.345,0.5032,0.052834,0.33959,-0.51424,0.10297,0.46591,-0.35416,0.10492,0.4738,-0.22146,0.061797,0.48238,-0.068667,0.071329,0.48276,0.065586,0.062819,0.48734,0.21804,0.066326,0.4829,0.35327,0.097925,0.47762,0.51143,0.11055,0.4616,-0.5,0.1794,0.59564,-0.36249,0.11782,0.60616,-0.21222,0.11193,0.62011,-0.075035,0.08294,0.62607,0.071067,0.10456,0.62077,0.20428,0.14887,0.60848,0.35348,0.15768,0.58875,0.5,0.1794,0.59564
-0.50698,-0.37178,-0.15578,-0.36475,-0.35191,-0.16402,-0.20888,-0.3415,-0.18391,-0.077893,-0.3644,-0.16565,0.075354,-0.37121,-0.15868,0.20582,-0.34797,-0.18136,0.36219,-0.34302,-0.1676,0.50504,-0.35239,-0.17546,-0.51835,-0.24852,-0.069908,-0.34965,-0.2688,-0.064264,-0.22448,-0.27904,-0.049811,-0.061214,-0.28524,-0.047299,0.059901,-0.28186,-0.051847,0.2232,-0.27399,-0.051088,0.34816,-0.26754,-0.068422,0.51601,-0.24123,-0.071766,-0.50569,-0.1709,0.042348,-0.36436,-0.19742,0.073817,-0.21396,-0.21867,0.074343,-0.07568,-0.21526,0.077163,0.072887,-0.21736,0.079434,0.21091,-0.21446,0.070848,0.3612,-0.19051,0.07144,0.50205,-0.16347,0.037569,-0.51102,-0.093366,0.17023,-0.35703,-0.12661,0.18185,-0.21834,-0.1369,0.19736,-0.068155,-0.14549,0.20151,0.067412,-0.15051,0.20157,0.21682,-0.13119,0.19557,0.35583,-0.12855,0.17957,0.50698,-0.0837,0.16664,-0.51025,-0.019376,0.28471,-0.36214,-0.044492,0.31415,-0.2168,-0.050626,0.30542,-0.071709,-0.048966,0.30697,0.07011,-0.05439,0.31241,0.21531,-0.06477,0.31452,0.35953,-0.041976,0.31373,0.50646,-0.014711,0.28186,-0.50866,0.054553,0.41556,-0.35823,0.041303,0.41086,-0.21028,0.05011,0.41423,-0.072896,0.011953,0.4366,0.070731,0.0033789,0.43964,0.20998,0.036489,0.42626,0.35786,0.026456,0.41785,0.50396,0.065582,0.41067,-0.51704,0.12695,0.53099,-0.35386,0.1337,0.5367,-0.22313,0.098854,0.54475,-0.066736,0.10601,0.54527,0.06363,0.10014,0.54976,0.22023,0.095855,0.54945,0.35134,0.1292,0.5408,0.51367,0.13238,0.52735,-0.5,0.2177,0.65233,-0.36232,0.16066,0.66459,-0.211,0.15229,0.68238,-0.075431,0.12546,0.68717,0.071951,0.15182,0.68043,0.2029,0.19695,0.66074,0.35516,0.19549,0.64652,0.5,0.2177,0.65233
-0.50467,-0.39755,-0.045995,-0.36316,-0.37735,-0.048943,-0.20846,-0.36014,-0.07884,-0.079169,-0.38698,-0.053347,0.074548,-0.39204,-0.048362,0.20367,-0.36664,-0.075938,0.36038,-0.36531,-0.059523,0.50253,-0.37912,-0.067946,-0.51999,-0.27366,0.039774,-0.3499,-0.2852,0.038174,-0.22516,-0.29189,0.054929,-0.060956,-0.2957,0.054861,0.059351,-0.294,0.051055,0.22349,-0.28745,0.051763,0.34774,-0.28484,0.033419,0.51705,-0.26474,0.032905,-0.5075,-0.18226,0.13913,-0.36286,-0.1958,0.16904,-0.2146,-0.22371,0.17305,-0.075397,-0.2169,0.17482,0.072101,-0.2201,0.17707,0.21103,-0.21697,0.16716,0.36036,-0.19253,0.16562,0.50456,-0.17763,0.13389,-0.51132,-0.089215,0.25818,-0.35764,-0.12073,0.27022,-0.21784,-0.12781,0.28761,-0.068177,-0.13116,0.28772,0.068124,-0.1377,0.28958,0.2167,-0.11777,0.28035,0.3569,-0.1247,0.26821,0.5078,-0.081834,0.25277,-0.51238,-0.010951,0.36783,-0.36067,-0.023449,0.39581,-0.21759,-0.023695,0.37635,-0.070856,-0.021122,0.37993,0.069279,-0.024177,0.38263,0.21601,-0.039642,0.39168,0.35931,-0.022386,0.39279,0.50903,-0.0024724,0.3603,-0.50782,0.081527,0.48817,-0.35885,0.073486,0.47652,-0.20943,0.085346,0.47909,-0.073525,0.050577,0.50284,0.072109,0.043764,0.50533,0.20975,0.076375,0.48921,0.35889,0.059179,0.48445,0.50507,0.091985,0.48089,-0.51846,0.17275,0.58708,-0.35215,0.18059,0.59379,-0.22408,0.15268,0.59849,-0.064357,0.1544,0.6028,0.061708,0.15098,0.60532,0.22226,0.14222,0.60866,0.35109,0.16748,0.60433,0.51658,0.17075,0.5889,-0.5,0.26618,0.70742,-0.36172,0.2164,0.71551,-0.21088,0.19623,0.74094,-0.075821,0.18296,0.74168,0.07399,0.20583,0.73525,0.20239,0.25291,0.71131,0.35654,0.24625,0.69853,0.5,0.26618,0.70742
-0.50215,-0.39337,0.050728,-0.36103,-0.37925,0.058669,-0.20764,-0.35756,0.020861,-0.079625,-0.3835,0.05115,0.074902,-0.38611,0.052817,0.20361,-0.36298,0.024749,0.36098,-0.36322,0.043555,0.50235,-0.37572,0.032638,-0.52008,-0.27441,0.14216,-0.34878,-0.27837,0.13583,-0.22492,-0.28121,0.1506,-0.059334,-0.28369,0.15082,0.059374,-0.28459,0.14749,0.22472,-0.27699,0.14884,0.34729,-0.27579,0.12859,0.51814,-0.25991,0.13209,-0.50773,-0.17245,0.23046,-0.36182,-0.17265,0.25401,-0.21419,-0.20601,0.26451,-0.075727,-0.19767,0.26594,0.072465,-0.20007,0.26754,0.21073,-0.19664,0.25658,0.36095,-0.1729,0.25377,0.50564,-0.16379,0.22404,-0.51248,-0.06816,0.33979,-0.35748,-0.094314,0.35301,-0.21741,-0.096212,0.36604,-0.067364,-0.093716,0.36174,0.068127,-0.10468,0.36824,0.21719,-0.086016,0.3598,0.35682,-0.10148,0.35296,0.5079,-0.058581,0.33536,-0.51285,0.021112,0.44076,-0.36072,0.016028,0.46726,-0.21782,0.0163,0.44372,-0.071639,0.022614,0.44658,0.068928,0.019507,0.44752,0.21532,0.009206,0.45551,0.35943,0.014978,0.46564,0.50963,0.030895,0.43386,-0.50886,0.12119,0.55548,-0.3595,0.12024,0.53863,-0.2109,0.13253,0.53818,-0.072706,0.10625,0.56116,0.072398,0.10138,0.56025,0.21088,0.13264,0.54409,0.35819,0.10622,0.54637,0.50682,0.12829,0.55248,-0.51849,0.21274,0.65503,-0.35375,0.23611,0.64701,-0.22392,0.21643,0.64612,-0.064715,0.21951,0.65061,0.061608,0.2161,0.65288,0.22189,0.20178,0.66122,0.35209,0.22158,0.66069,0.51722,0.22377,0.64453,-0.5,0.32377,0.76009,-0.35804,0.28286,0.76572,-0.21115,0.24293,0.79288,-0.075565,0.24975,0.78845,0.074528,0.26846,0.78351,0.20273,0.31857,0.7587,0.35608,0.31252,0.74142,0.5,0.32377,0.76009
-0.50225,-0.36266,0.13604,-0.36188,-0.35817,0.15675,-0.20941,-0.33688,0.1138,-0.080759,-0.35566,0.14202,0.074362,-0.35762,0.14232,0.20325,-0.33853,0.11556,0.36087,-0.34213,0.13791,0.50142,-0.3495,0.12152,-0.52097,-0.24886,0.23388,-0.34889,-0.24987,0.22431,-0.22575,-0.24822,0.2349,-0.059278,-0.25279,0.23609,0.058214,-0.25475,0.23407,0.22455,-0.24716,0.23474,0.34601,-0.24538,0.21437,0.51803,-0.23155,0.21725,-0.5081,-0.14086,0.3146,-0.36259,-0.13089,0.32863,-0.21405,-0.1667,0.34512,-0.077125,-0.15627,0.34425,0.072572,-0.15973,0.34713,0.20912,-0.15502,0.33375,0.36169,-0.139,0.33515,0.50437,-0.12906,0.30311,-0.51343,-0.02591,0.41271,-0.35742,-0.052549,0.42901,-0.21813,-0.046374,0.43394,-0.067259,-0.040192,0.42235,0.066505,-0.052466,0.43368,0.21721,-0.037009,0.42683,0.35517,-0.055843,0.42613,0.50862,-0.017721,0.4073,-0.51381,0.069016,0.50887,-0.36142,0.06837,0.5312,-0.21835,0.0703,0.5056,-0.072913,0.079552,0.50484,0.068348,0.07691,0.50586,0.21392,0.067113,0.51401,0.35876,0.073091,0.52289,0.51168,0.073494,0.50551,-0.51023,0.1748,0.61767,-0.35968,0.1771,0.59665,-0.21386,0.19437,0.58885,-0.072281,0.17478,0.60808,0.07081,0.17255,0.60567,0.21239,0.19753,0.59016,0.35682,0.16779,0.60158,0.50773,0.18095,0.61412,-0.51744,0.27154,0.71222,-0.35704,0.30301,0.69258,-0.22364,0.29111,0.68579,-0.066845,0.29557,0.6893,0.062281,0.29499,0.68957,0.21956,0.27494,0.70354,0.3527,0.29305,0.70354,0.51561,0.27583,0.70807,-0.5,0.38924,0.80955,-0.35499,0.35353,0.81141,-0.21124,0.30234,0.83464,-0.075056,0.31751,0.82731,0.072829,0.34287,0.82147,0.20336,0.39297,0.79905,0.35568,0.38357,0.78626,0.5,0.38924,0.80955
-0.50199,-0.31223,0.20782,-0.36361,-0.3181,0.24086,-0.21062,-0.30029,0.19837,-0.080178,-0.30757,0.21607,0.075348,-0.31026,0.21811,0.20483,-0.29678,0.19471,0.36241,-0.30213,0.21973,0.50184,-0.3028,0.19799,-0.52174,-0.20277,0.30997,-0.34877,-0.20255,0.30053,-0.22655,-0.19882,0.30609,-0.05945,-0.20525,0.30895,0.057128,-0.20606,0.30784,0.22434,-0.20024,0.3084,0.34533,-0.19638,0.28999,0.51809,-0.18199,0.28729,-0.50733,-0.090993,0.38705,-0.36449,-0.075962,0.39181,-0.21206,-0.10815,0.41106,-0.078438,-0.095535,0.40552,0.074259,-0.1002,0.41065,0.20759,-0.095581,0.39631,0.36339,-0.090363,0.40695,0.50153,-0.075071,0.37021,-0.51462,0.031225,0.47443,-0.35641,0.0056458,0.49329,-0.21973,0.018541,0.48795,-0.067043,0.025681,0.47276,0.064384,0.015307,0.48562,0.21748,0.028426,0.47871,0.35244,0.0077197,0.4871,0.51116,0.033284,0.47509,-0.51296,0.12994,0.5688,-0.36313,0.13364,0.58257,-0.2167,0.13748,0.55861,-0.075178,0.14766,0.55399,0.0698,0.14577,0.55567,0.21163,0.13738,0.56176,0.36002,0.1407,0.57253,0.51022,0.13042,0.57017,-0.51221,0.2396,0.67163,-0.35902,0.24399,0.64953,-0.218,0.2651,0.63281,-0.071554,0.25617,0.641,0.068111,0.25559,0.63902,0.21416,0.26993,0.6306,0.35451,0.2424,0.64832,0.50771,0.24391,0.66939,-0.51302,0.3375,0.76721,-0.36182,0.37564,0.73367,-0.22176,0.37313,0.71935,-0.071199,0.38013,0.71931,0.064847,0.38192,0.71659,0.21583,0.36506,0.72993,0.35476,0.36644,0.74615,0.51121,0.34589,0.75813,-0.5,0.46119,0.85506,-0.35053,0.43421,0.85145,-0.21102,0.37442,0.86751,-0.071361,0.38336,0.85814,0.069427,0.4272,0.84961,0.20378,0.47589,0.83139,0.35312,0.46038,0.83057,0.5,0.46119,0.85506
-0.50242,-0.24793,0.26759,-0.36537,-0.26057,0.30472,-0.20956,-0.25036,0.27418,-0.078172,-0.24492,0.27334,0.077295,-0.2496,0.28022,0.20767,-0.23991,0.26178,0.36541,-0.24534,0.28409,0.50421,-0.23949,0.26014,-0.52109,-0.13954,0.36909,-0.34774,-0.13997,0.36202,-0.22624,-0.13538,0.36321,-0.05879,-0.14179,0.36664,0.057653,-0.13977,0.36563,0.22517,-0.14025,0.36908,0.34635,-0.13298,0.35436,0.51833,-0.11684,0.34228,-0.50635,-0.024944,0.44565,-0.36583,-0.01218,0.44442,-0.20862,-0.03299,0.45943,-0.078409,-0.018435,0.44456,0.076482,-0.02492,0.45536,0.20753,-0.022147,0.44397,0.36505,-0.025546,0.46287,0.5013,-0.0089137,0.42769,-0.51534,0.098804,0.52696,-0.35261,0.079264,0.54231,-0.22122,0.096511,0.52695,-0.064977,0.10431,0.51003,0.062607,0.097494,0.52194,0.21997,0.10354,0.51791,0.35046,0.086401,0.53404,0.51499,0.092758,0.53614,-0.50885,0.20113,0.62037,-0.3646,0.20709,0.62491,-0.21215,0.21567,0.6009,-0.077369,0.22386,0.5938,0.074279,0.22554,0.59259,0.20916,0.21676,0.59979,0.36286,0.21383,0.61776,0.50647,0.20072,0.62233,-0.51242,0.31368,0.7169,-0.35595,0.32158,0.69271,-0.21983,0.34194,0.67295,-0.069101,0.34403,0.66457,0.065838,0.34446,0.66537,0.21685,0.34615,0.66757,0.35382,0.32801,0.68517,0.50899,0.31615,0.71552,-0.509,0.424,0.80117,-0.36529,0.45221,0.77073,-0.21621,0.45972,0.7493,-0.075857,0.46684,0.74351,0.071501,0.47007,0.7403,0.2115,0.4552,0.75523,0.35899,0.44757,0.78021,0.50346,0.42087,0.80543,-0.5,0.53806,0.89594,-0.34648,0.52349,0.88428,-0.20772,0.47304,0.89537,-0.064031,0.45017,0.88286,0.063459,0.51773,0.87445,0.20542,0.55728,0.86091,0.35041,0.54992,0.86383,0.5,0.53806,0.89594
-0.50303,-0.1769,0.31683,-0.36473,-0.18465,0.34578,-0.20598,-0.18704,0.338,-0.076925,-0.1697,0.3166,0.078433,-0.17814,0.32898,0.20936,-0.16846,0.31539,0.36756,-0.17564,0.33296,0.50524,-0.16428,0.30609,-0.52004,-0.063669,0.41207,-0.34635,-0.066483,0.4072,-0.22593,-0.058399,0.40418,-0.057686,-0.061367,0.40347,0.058138,-0.059018,0.40398,0.22561,-0.067591,0.41614,0.34637,-0.058747,0.40298,0.51743,-0.040079,0.38248,-0.50593,0.051053,0.4891,-0.36544,0.062988,0.48576,-0.20692,0.054359,0.48839,-0.077283,0.069966,0.46862,0.077447,0.062871,0.48089,0.20904,0.064678,0.47411,0.36559,0.05522,0.49865,0.5053,0.06329,0.47633,-0.51699,0.17409,0.57043,-0.34982,0.16609,0.57053,-0.22298,0.18414,0.55314,-0.062618,0.1882,0.54102,0.061509,0.1868,0.54777,0.22236,0.18643,0.54651,0.34949,0.17579,0.56338,0.51591,0.16579,0.58222,-0.50545,0.28071,0.65866,-0.3644,0.29089,0.65675,-0.20889,0.30044,0.63217,-0.077666,0.31002,0.62244,0.077205,0.31203,0.61951,0.20883,0.30624,0.62587,0.36329,0.29263,0.65523,0.50369,0.28037,0.66235,-0.51198,0.39456,0.75341,-0.35381,0.40711,0.72225,-0.22032,0.42493,0.70601,-0.066819,0.43038,0.69164,0.064311,0.43274,0.6921,0.21804,0.42487,0.7037,0.35228,0.41311,0.72002,0.50924,0.39436,0.75421,-0.5027,0.5037,0.83815,-0.36318,0.52822,0.81394,-0.21268,0.54635,0.7775,-0.077537,0.55475,0.76922,0.075874,0.55664,0.76624,0.20984,0.54619,0.78114,0.35953,0.52554,0.81771,0.50033,0.50658,0.83756,-0.5,0.61821,0.93157,-0.34444,0.61454,0.91542,-0.20193,0.59355,0.91627,-0.062251,0.53581,0.9094,0.060571,0.60748,0.89994,0.2065,0.64076,0.88808,0.34856,0.63549,0.89882,0.5,0.61821,0.93157
-0.50133,-0.10008,0.3527,-0.3615,-0.098182,0.37035,-0.20244,-0.10758,0.37799,-0.076339,-0.083871,0.34312,0.077071,-0.099995,0.36814,0.20827,-0.084329,0.3489,0.36623,-0.094383,0.36468,0.50329,-0.082651,0.33466,-0.51853,0.020067,0.43831,-0.34527,0.01565,0.43831,-0.22557,0.030597,0.42372,-0.057563,0.031514,0.42043,0.058751,0.032022,0.42041,0.22462,0.018654,0.44566,0.34582,0.021201,0.43461,0.51601,0.042709,0.41028,-0.50619,0.13359,0.51666,-0.36355,0.14827,0.51319,-0.20813,0.14808,0.50009,-0.075964,0.16494,0.48152,0.07621,0.15597,0.49438,0.21061,0.15725,0.49189,0.3652,0.14879,0.51261,0.50902,0.1449,0.50618,-0.51655,0.2544,0.6021,-0.351,0.26193,0.58098,-0.223,0.27482,0.57117,-0.062508,0.27748,0.56255,0.061951,0.28022,0.56132,0.22239,0.27549,0.5669,0.35054,0.26765,0.57828,0.51376,0.24907,0.61079,-0.5051,0.36321,0.68648,-0.36351,0.38239,0.67466,-0.20964,0.3894,0.65172,-0.07634,0.4017,0.64076,0.076316,0.40101,0.64,0.21012,0.39535,0.64926,0.3629,0.38115,0.67584,0.50458,0.3649,0.68859,-0.51007,0.47683,0.78192,-0.35379,0.49395,0.746,-0.21965,0.51134,0.73095,-0.067051,0.51943,0.71383,0.064564,0.52048,0.71512,0.21669,0.50647,0.73493,0.35148,0.49454,0.75005,0.5093,0.48001,0.77929,-0.50208,0.58646,0.86634,-0.36044,0.61088,0.84468,-0.2133,0.63147,0.80365,-0.075894,0.6409,0.79654,0.075331,0.63978,0.79636,0.21163,0.63277,0.80765,0.35888,0.61021,0.84534,0.50018,0.58625,0.86922,-0.5,0.69991,0.96142,-0.34829,0.71115,0.93135,-0.20381,0.70291,0.93284,-0.066165,0.64086,0.93819,0.06202,0.7017,0.92468,0.20785,0.72644,0.91267,0.3506,0.71997,0.92534,0.5,0.69991,0.96142
-0.49958,-0.014943,0.37491,-0.35777,-0.0036402,0.37889,-0.19983,-0.014757,0.39892,-0.076373,0.011721,0.34934,0.072032,-0.0080487,0.39115,0.20553,0.0051731,0.36512,0.3618,-0.0039898,0.38156,0.49932,0.0059862,0.34741,-0.51576,0.11208,0.4492,-0.34541,0.10613,0.4547,-0.22505,0.12939,0.42603,-0.059862,0.13266,0.42184,0.060559,0.13316,0.41859,0.22094,0.11459,0.45721,0.34557,0.11269,0.44719,0.51389,0.13163,0.4236,-0.50708,0.2257,0.52746,-0.36216,0.2416,0.52515,-0.21079,0.24789,0.5005,-0.075813,0.26294,0.48588,0.074083,0.25571,0.49558,0.21094,0.25418,0.49686,0.3636,0.24798,0.51389,0.50898,0.2332,0.52046,-0.51375,0.34245,0.61928,-0.35453,0.35899,0.58638,-0.22116,0.36838,0.58244,-0.06509,0.3732,0.57242,0.064115,0.37831,0.56615,0.21978,0.36975,0.57811,0.35289,0.36215,0.58489,0.51043,0.34034,0.62207,-0.50577,0.45088,0.70398,-0.36296,0.47602,0.68506,-0.21251,0.48418,0.66105,-0.075374,0.49315,0.65462,0.073855,0.49036,0.65702,0.21108,0.48445,0.6657,0.36217,0.47571,0.68423,0.50589,0.45455,0.70129,-0.50808,0.56389,0.79994,-0.35547,0.58249,0.76316,-0.21772,0.60072,0.74873,-0.068744,0.61082,0.73062,0.066683,0.61023,0.73213,0.21381,0.59074,0.75924,0.35229,0.57717,0.77196,0.50819,0.56757,0.79549,-0.50255,0.66607,0.89219,-0.35871,0.69775,0.86405,-0.21585,0.71729,0.82657,-0.07338,0.72415,0.82185,0.072463,0.72176,0.82384,0.21393,0.71541,0.83282,0.35695,0.69382,0.86788,0.50431,0.67265,0.88607,-0.5,0.7814,0.98505,-0.3529,0.79984,0.94806,-0.2067,0.80454,0.94497,-0.069545,0.75267,0.96157,0.064584,0.80158,0.94149,0.209,0.81396,0.93433,0.35404,0.80403,0.94545,0.5,0.7814,0.98505
-0.49642,0.076422,0.38169,-0.35389,0.096179,0.37094,-0.19667,0.087581,0.39853,-0.075661,0.11416,0.33788,0.066817,0.094234,0.39473,0.20229,0.10032,0.36334,0.35691,0.093697,0.38114,0.49568,0.10043,0.34552,-0.51217,0.20911,0.44456,-0.34446,0.20293,0.45456,-0.22443,0.23364,0.41461,-0.062172,0.2397,0.40798,0.06219,0.23928,0.4057,0.21775,0.21714,0.45093,0.34569,0.21216,0.44305,0.51297,0.22421,0.42479,-0.50715,0.32188,0.52505,-0.36167,0.33948,0.5214,-0.21225,0.35082,0.49191,-0.075983,0.36191,0.48197,0.073239,0.36005,0.48497,0.21054,0.35391,0.49005,0.3627,0.35059,0.50417,0.50665,0.32646,0.52123,-0.51055,0.43391,0.62235,-0.35752,0.45796,0.58305,-0.21924,0.46431,0.58312,-0.067645,0.47293,0.57093,0.066153,0.47743,0.56459,0.21713,0.46628,0.58046,0.3548,0.45854,0.58342,0.50895,0.43772,0.61788,-0.50637,0.54096,0.70951,-0.36306,0.56868,0.68791,-0.21419,0.57886,0.66437,-0.075184,0.58364,0.66187,0.072465,0.58184,0.66367,0.21114,0.57373,0.67254,0.36153,0.57048,0.68525,0.50655,0.54802,0.70195,-0.50653,0.65062,0.80864,-0.35699,0.67099,0.77262,-0.21643,0.69118,0.75697,-0.070212,0.70158,0.74154,0.068616,0.69956,0.74307,0.21149,0.67703,0.77356,0.35383,0.66479,0.78012,0.50729,0.65683,0.8014,-0.50561,0.75262,0.90171,-0.35888,0.78457,0.87417,-0.21748,0.80169,0.84357,-0.072312,0.80522,0.84057,0.070267,0.80411,0.84217,0.21441,0.7948,0.85276,0.35563,0.77558,0.88341,0.50609,0.7548,0.89988,-0.5,0.86093,1.0021,-0.35507,0.88244,0.964,-0.2093,0.89857,0.95255,-0.070221,0.8639,0.97207,0.066725,0.90341,0.9444,0.20986,0.902,0.94892,0.35433,0.88145,0.96579,0.5,0.86093,1.0021
