-0.50511,-0.1961,0.13641,-0.36312,-0.19314,0.14743,-0.20618,-0.19452,0.13588,-0.076702,-0.22283,0.15266,0.073196,-0.18662,0.13688,0.20655,-0.19792,0.13855,0.3619,-0.17352,0.13857,0.50384,-0.19147,0.13526,-0.51809,-0.11564,0.26256,-0.34823,-0.1315,0.26032,-0.2241,-0.13893,0.27212,-0.059992,-0.15059,0.27552,0.060144,-0.15215,0.27486,0.22338,-0.1315,0.26928,0.34752,-0.12572,0.25796,0.51719,-0.10588,0.25891,-0.50559,-0.056575,0.38487,-0.36054,-0.066084,0.4021,-0.21174,-0.10138,0.40529,-0.074991,-0.11314,0.41365,0.074317,-0.11003,0.41265,0.21063,-0.094895,0.40327,0.36075,-0.065657,0.40219,0.50468,-0.048374,0.38194,-0.51192,0.0049406,0.52143,-0.3525,-0.019615,0.52215,-0.21865,-0.038123,0.5385,-0.065797,-0.056142,0.54383,0.06606,-0.056604,0.54346,0.21838,-0.034522,0.53711,0.35329,-0.022579,0.52329,0.51074,0.011872,0.51921,-0.50591,0.067304,0.64272,-0.36025,0.035788,0.66804,-0.2149,0.0094022,0.66843,-0.072358,0.0021176,0.67488,0.071669,0.0034719,0.67466,0.21339,0.017317,0.66604,0.35905,0.041869,0.66566,0.50712,0.063198,0.64521,-0.50709,0.11729,0.78449,-0.356,0.09017,0.78469,-0.21243,0.077132,0.79963,-0.070811,0.045049,0.81071,0.070227,0.048189,0.80874,0.21348,0.072509,0.80216,0.35644,0.089029,0.78523,0.5046,0.12901,0.78,-0.51081,0.17959,0.90626,-0.35334,0.16537,0.92143,-0.21633,0.14006,0.92281,-0.06801,0.11449,0.93623,0.067137,0.11651,0.93586,0.21579,0.14034,0.92341,0.35312,0.16358,0.92265,0.5095,0.1837,0.90461,-0.5,0.24172,1.043,-0.35822,0.19534,1.0469,-0.21426,0.15804,1.0694,-0.07392,0.15431,1.0729,0.072735,0.15594,1.0716,0.21242,0.16687,1.0679,0.35862,0.19485,1.0475,0.5,0.24172,1.043
-0.50619,-0.26268,0.19423,-0.36417,-0.25177,0.19904,-0.2072,-0.25621,0.18933,-0.076686,-0.27814,0.20595,0.072283,-0.23896,0.18545,0.20522,-0.25551,0.1895,0.36128,-0.23561,0.19033,0.50273,-0.25456,0.18836,-0.51916,-0.16451,0.30682,-0.3491,-0.18007,0.30697,-0.22499,-0.18558,0.31794,-0.060555,-0.19358,0.3219,0.059509,-0.19638,0.32108,0.22314,-0.17734,0.31433,0.3468,-0.17089,0.30027,0.51723,-0.1586,0.30418,-0.50633,-0.093299,0.42293,-0.36118,-0.097123,0.43836,-0.21207,-0.13192,0.44578,-0.075573,-0.14167,0.45439,0.074117,-0.13994,0.45404,0.20997,-0.1258,0.44254,0.35992,-0.094178,0.43728,0.50439,-0.084519,0.41756,-0.5125,-0.01341,0.54922,-0.35314,-0.039242,0.5544,-0.2198,-0.058205,0.57309,-0.06622,-0.071348,0.57885,0.065379,-0.070372,0.57654,0.21823,-0.050611,0.56944,0.35257,-0.038838,0.5524,0.51076,-0.0069795,0.54637,-0.50675,0.057802,0.66578,-0.36142,0.029884,0.6935,-0.21369,0.017388,0.6894,-0.072776,0.0019837,0.70108,0.071762,0.0015462,0.70208,0.21276,0.015574,0.6908,0.35933,0.037482,0.68959,0.5063,0.058783,0.66498,-0.5062,0.13177,0.79556,-0.3569,0.096906,0.80443,-0.21266,0.092006,0.81633,-0.071252,0.060537,0.83174,0.06965,0.063671,0.8286,0.21349,0.08478,0.82112,0.3562,0.099405,0.80123,0.50566,0.13434,0.7949,-0.51271,0.19609,0.9163,-0.35427,0.18959,0.9293,-0.21717,0.16491,0.93425,-0.068131,0.14428,0.94722,0.067126,0.14516,0.94818,0.21609,0.16509,0.93367,0.35403,0.1851,0.9329,0.51076,0.20045,0.91333,-0.5,0.27949,1.0414,-0.3604,0.22619,1.0543,-0.21353,0.20397,1.076,-0.07432,0.19016,1.0828,0.071992,0.19983,1.0782,0.21144,0.21263,1.0733,0.35876,0.23257,1.0517,0.5,0.27949,1.0414
-0.50645,-0.30366,0.25041,-0.36455,-0.28783,0.25071,-0.20779,-0.29456,0.24182,-0.076181,-0.30951,0.25725,0.072794,-0.27276,0.23339,0.20531,-0.29243,0.24061,0.36142,-0.27373,0.24135,0.50298,-0.29136,0.23936,-0.52007,-0.19299,0.35093,-0.35008,-0.20787,0.35277,-0.22551,-0.21,0.36224,-0.061102,-0.21414,0.36507,0.059175,-0.21722,0.36455,0.22308,-0.202,0.3582,0.34715,-0.19849,0.34391,0.51748,-0.18902,0.34956,-0.50661,-0.10994,0.45879,-0.36151,-0.10861,0.47248,-0.21194,-0.14261,0.48278,-0.07564,-0.14939,0.4914,0.074435,-0.14932,0.49157,0.21,-0.13721,0.47918,0.35953,-0.1028,0.46889,0.50447,-0.10196,0.45297,-0.51265,-0.01455,0.57407,-0.35447,-0.042791,0.58436,-0.22007,-0.058018,0.60372,-0.066962,-0.068171,0.60956,0.065364,-0.06732,0.60652,0.21797,-0.050621,0.59983,0.35237,-0.038034,0.5787,0.51062,-0.0094199,0.57178,-0.50729,0.066902,0.68366,-0.36193,0.04269,0.71408,-0.21435,0.029039,0.71094,-0.072553,0.020844,0.72045,0.071917,0.016973,0.72369,0.21342,0.026196,0.71354,0.3595,0.050813,0.70845,0.50668,0.068754,0.68244,-0.50621,0.1548,0.80454,-0.35772,0.12078,0.81744,-0.21217,0.12217,0.82584,-0.072247,0.089951,0.84648,0.069585,0.091736,0.84356,0.21286,0.11067,0.83575,0.35616,0.12374,0.81286,0.50472,0.15857,0.80313,-0.51345,0.23205,0.91744,-0.35444,0.22779,0.93042,-0.21797,0.20208,0.93864,-0.068086,0.1852,0.95217,0.066721,0.18623,0.9527,0.2166,0.20189,0.93823,0.35349,0.22535,0.93308,0.51106,0.23621,0.9142,-0.5,0.32744,1.0339,-0.36133,0.27322,1.0526,-0.21303,0.26094,1.0739,-0.074878,0.24199,1.0839,0.071639,0.25127,1.0782,0.21035,0.2677,1.0713,0.35734,0.28638,1.0451,0.5,0.32744,1.0339
-0.50604,-0.32015,0.3015,-0.36432,-0.30251,0.29962,-0.20767,-0.30901,0.29017,-0.075645,-0.32053,0.30506,0.073485,-0.28686,0.27907,0.20568,-0.30807,0.28882,0.36163,-0.28856,0.28925,0.50336,-0.30463,0.28512,-0.52037,-0.20127,0.39249,-0.35026,-0.21362,0.39315,-0.22542,-0.21262,0.40126,-0.061096,-0.21541,0.40365,0.05924,-0.21738,0.40251,0.22331,-0.20465,0.39659,0.34801,-0.20667,0.38474,0.5182,-0.19733,0.39128,-0.50671,-0.10699,0.49021,-0.36149,-0.10197,0.50227,-0.21174,-0.13476,0.51541,-0.075276,-0.13823,0.52255,0.07484,-0.1401,0.52473,0.21037,-0.12983,0.51067,0.35924,-0.09323,0.49596,0.50454,-0.10188,0.48581,-0.51235,0.001257,0.59417,-0.35519,-0.027311,0.60781,-0.21955,-0.038431,0.62718,-0.06733,-0.047957,0.63427,0.065882,-0.046007,0.62918,0.21806,-0.032548,0.62412,0.35269,-0.020304,0.59892,0.5107,0.0063434,0.59182,-0.50817,0.091371,0.69639,-0.36162,0.071627,0.72824,-0.21517,0.055724,0.72828,-0.071676,0.055225,0.73192,0.071822,0.050651,0.73728,0.21485,0.051763,0.73121,0.35885,0.081528,0.72045,0.50624,0.09853,0.69041,-0.5064,0.19271,0.80702,-0.35764,0.16246,0.81963,-0.21135,0.16553,0.82773,-0.072652,0.13284,0.8535,0.069917,0.1335,0.8509,0.21266,0.15162,0.84263,0.35679,0.16082,0.81829,0.50499,0.19461,0.8072,-0.51448,0.27726,0.91454,-0.35367,0.27653,0.92632,-0.21929,0.25062,0.93684,-0.067062,0.23754,0.94964,0.065662,0.24032,0.94887,0.21773,0.25241,0.93425,0.35295,0.27459,0.92895,0.51291,0.27891,0.91257,-0.5,0.38452,1.0206,-0.36129,0.33394,1.0427,-0.21192,0.3241,1.0647,-0.075153,0.30334,1.0773,0.072496,0.30912,1.0716,0.20932,0.33125,1.0611,0.3568,0.34856,1.0312,0.5,0.38452,1.0206
-0.50567,-0.31385,0.34495,-0.36405,-0.29659,0.3431,-0.20756,-0.30106,0.33008,-0.07565,-0.31221,0.3464,0.073845,-0.28213,0.31925,0.20582,-0.30404,0.33144,0.36151,-0.28205,0.33068,0.50325,-0.29698,0.32363,-0.52035,-0.1892,0.42848,-0.35011,-0.19842,0.42493,-0.22514,-0.19433,0.43213,-0.060857,-0.19794,0.43489,0.059434,-0.1988,0.43316,0.22355,-0.18687,0.42634,0.34871,-0.19422,0.41846,0.51891,-0.1855,0.42631,-0.50668,-0.083848,0.51323,-0.36138,-0.076822,0.52458,-0.21164,-0.10869,0.54,-0.075005,-0.10997,0.54532,0.075032,-0.11307,0.55011,0.21042,-0.10419,0.53333,0.35896,-0.066744,0.51611,0.50411,-0.083049,0.51178,-0.51158,0.033158,0.60814,-0.35549,0.0055701,0.62268,-0.21862,-0.0035571,0.64426,-0.067638,-0.011623,0.65081,0.066982,-0.0093295,0.64449,0.21812,0.0017384,0.64058,0.35305,0.014694,0.61034,0.51061,0.037961,0.60444,-0.50832,0.13228,0.70089,-0.36145,0.11393,0.73623,-0.21571,0.098799,0.73644,-0.070999,0.10218,0.73499,0.07169,0.099505,0.74104,0.2157,0.09416,0.73893,0.359,0.12381,0.7274,0.50709,0.13699,0.69499,-0.50576,0.2411,0.80487,-0.3575,0.21528,0.81391,-0.20936,0.22174,0.82063,-0.073333,0.18793,0.85203,0.071043,0.18797,0.84979,0.21213,0.20565,0.84087,0.35865,0.20855,0.81834,0.50382,0.24619,0.80073,-0.51535,0.33546,0.90251,-0.35234,0.33741,0.91294,-0.22099,0.30985,0.92691,-0.065784,0.30087,0.93767,0.064248,0.30563,0.93506,0.21909,0.31396,0.92116,0.3518,0.33632,0.91497,0.51357,0.34132,0.89538,-0.5,0.44949,1.0016,-0.36068,0.40414,1.0228,-0.21083,0.39314,1.0491,-0.075081,0.37407,1.0619,0.07394,0.37587,1.0564,0.20833,0.40395,1.0421,0.35724,0.41642,1.0103,0.5,0.44949,1.0016
-0.50519,-0.28762,0.3771,-0.36355,-0.27172,0.37736,-0.20741,-0.2743,0.35868,-0.076019,-0.28616,0.37857,0.073964,-0.25987,0.35079,0.20583,-0.28115,0.36611,0.36134,-0.25702,0.36244,0.50302,-0.27105,0.35324,-0.52021,-0.1586,0.45434,-0.34996,-0.16487,0.4455,-0.22503,-0.15918,0.4528,-0.060664,-0.16378,0.45638,0.059451,-0.16418,0.45398,0.22359,-0.1517,0.445,0.34882,-0.16248,0.44106,0.51909,-0.15524,0.45184,-0.50647,-0.045094,0.52689,-0.3612,-0.03516,0.53608,-0.2115,-0.066574,0.5535,-0.074965,-0.066986,0.55829,0.075119,-0.070769,0.56538,0.2099,-0.061502,0.54492,0.35876,-0.025072,0.52649,0.50329,-0.046149,0.52742,-0.51108,0.079745,0.61225,-0.35559,0.053549,0.62698,-0.21817,0.044833,0.65235,-0.067982,0.038989,0.65704,0.067653,0.040476,0.65031,0.218,0.050686,0.64655,0.35302,0.063426,0.61224,0.51052,0.083003,0.60946,-0.50823,0.18593,0.69596,-0.36135,0.169,0.73493,-0.2158,0.15801,0.72938,-0.070599,0.15975,0.72939,0.071481,0.15986,0.73425,0.21595,0.14969,0.73735,0.35912,0.17756,0.72612,0.50653,0.19136,0.68812,-0.50592,0.29769,0.798,-0.35774,0.27692,0.80125,-0.20822,0.28739,0.80474,-0.074286,0.25423,0.84033,0.071527,0.25496,0.83681,0.21152,0.27077,0.82893,0.3601,0.26693,0.81068,0.50308,0.30612,0.78859,-0.51634,0.40042,0.88553,-0.35165,0.40716,0.89122,-0.22258,0.37905,0.90698,-0.064819,0.37432,0.91468,0.062829,0.38106,0.90957,0.22011,0.38601,0.8976,0.35156,0.40377,0.89613,0.51565,0.40467,0.87903,-0.5,0.52092,0.97719,-0.35939,0.48149,0.99462,-0.21029,0.46651,1.0272,-0.075095,0.45041,1.0379,0.075055,0.44827,1.0324,0.20681,0.48314,1.0139,0.3578,0.48915,0.98485,0.5,0.52092,0.97719
-0.50441,-0.24486,0.39537,-0.36286,-0.22986,0.39962,-0.20736,-0.23155,0.37312,-0.076983,-0.24372,0.3988,0.073838,-0.22214,0.37138,0.20551,-0.24139,0.38966,0.36094,-0.2157,0.38145,0.50246,-0.22997,0.37187,-0.52042,-0.11197,0.46689,-0.35001,-0.11657,0.4537,-0.22537,-0.11005,0.46203,-0.060568,-0.11507,0.46569,0.059048,-0.11525,0.46269,0.22352,-0.10301,0.45196,0.34836,-0.11478,0.45062,0.5188,-0.10934,0.46503,-0.50565,0.0066477,0.52923,-0.36123,0.020634,0.53503,-0.21131,-0.011918,0.55486,-0.075689,-0.012085,0.56109,0.07522,-0.01525,0.56834,0.20838,-0.0045454,0.54351,0.35865,0.029264,0.5255,0.50197,0.0056825,0.53049,-0.51099,0.13778,0.60585,-0.35587,0.11462,0.61836,-0.21788,0.10583,0.64872,-0.06875,0.10167,0.65088,0.068166,0.10162,0.64534,0.21748,0.11143,0.6409,0.353,0.12393,0.60327,0.50982,0.14112,0.60231,-0.50928,0.24582,0.68587,-0.36183,0.23463,0.72349,-0.21574,0.22581,0.71159,-0.071092,0.22777,0.7129,0.071489,0.23006,0.71493,0.21507,0.21672,0.72451,0.35973,0.24035,0.71571,0.50677,0.25202,0.67696,-0.50578,0.36578,0.77936,-0.3585,0.34737,0.77824,-0.20773,0.36134,0.77891,-0.075373,0.33002,0.81682,0.071876,0.33209,0.81055,0.21072,0.34489,0.80608,0.36109,0.3349,0.79335,0.50279,0.37301,0.77038,-0.51769,0.47102,0.86284,-0.35182,0.48361,0.8613,-0.22385,0.45666,0.87552,-0.064162,0.45652,0.87972,0.061671,0.46378,0.87256,0.22095,0.46594,0.86371,0.3514,0.47772,0.86956,0.51686,0.47818,0.85247,-0.5,0.59725,0.94754,-0.35845,0.56178,0.96021,-0.20967,0.54514,0.99696,-0.074932,0.53042,1.0044,0.075999,0.52507,0.99863,0.20517,0.56695,0.97697,0.35793,0.56783,0.95232,0.5,0.59725,0.94754
-0.50355,-0.18964,0.39831,-0.36227,-0.17458,0.40649,-0.20743,-0.17692,0.37315,-0.078021,-0.18736,0.40391,0.073989,-0.17151,0.37891,0.20536,-0.18762,0.39919,0.36068,-0.16156,0.38488,0.50198,-0.17688,0.37765,-0.52107,-0.053439,0.46415,-0.35032,-0.056855,0.44812,-0.22614,-0.050384,0.45791,-0.060715,-0.055261,0.46075,0.058205,-0.055046,0.45701,0.22333,-0.044327,0.4465,0.34757,-0.05527,0.44622,0.51825,-0.051078,0.46348,-0.50463,0.068117,0.51917,-0.36175,0.086141,0.52074,-0.21088,0.0534,0.5417,-0.076819,0.052231,0.5527,0.075454,0.050767,0.55699,0.20656,0.063123,0.52867,0.35888,0.092782,0.51174,0.50077,0.06917,0.51917,-0.51223,0.20211,0.59123,-0.35623,0.18471,0.59688,-0.21842,0.17665,0.63087,-0.069501,0.17317,0.63051,0.067768,0.17159,0.62746,0.2169,0.18114,0.62216,0.35276,0.19228,0.58363,0.50967,0.2066,0.58637,-0.5101,0.31542,0.66282,-0.36224,0.3085,0.6993,-0.21571,0.29964,0.6842,-0.071683,0.30372,0.68523,0.071381,0.3064,0.68413,0.21391,0.29221,0.69993,0.35991,0.31069,0.69378,0.50593,0.32329,0.65263,-0.50722,0.43742,0.7553,-0.3594,0.42357,0.74687,-0.2092,0.441,0.74218,-0.075611,0.41364,0.77928,0.07134,0.41684,0.7697,0.21046,0.42477,0.77211,0.36076,0.41096,0.76441,0.50384,0.44584,0.74396,-0.51854,0.54908,0.83009,-0.35295,0.56436,0.8235,-0.224,0.54063,0.83236,-0.06398,0.54614,0.83164,0.061703,0.55197,0.82398,0.22174,0.55142,0.81904,0.35166,0.55614,0.83575,0.51793,0.55106,0.82721,-0.5,0.67681,0.91298,-0.35729,0.6453,0.91883,-0.20887,0.62703,0.95726,-0.07412,0.61048,0.96025,0.076853,0.6027,0.9551,0.20315,0.65404,0.93004,0.35708,0.6522,0.91213,0.5,0.67681,0.91298
-0.50326,-0.12326,0.38582,-0.36234,-0.10845,0.39699,-0.20809,-0.11121,0.35911,-0.079137,-0.11874,0.39178,0.074346,-0.10914,0.37288,0.20553,-0.12185,0.39291,0.36064,-0.096665,0.37212,0.50157,-0.11344,0.3699,-0.52195,0.01543,0.44576,-0.35063,0.012405,0.43021,-0.22688,0.018925,0.43886,-0.060835,0.014135,0.44092,0.057371,0.014605,0.43693,0.22319,0.023632,0.42786,0.34681,0.014329,0.42807,0.51786,0.017523,0.44609,-0.50367,0.13785,0.4988,-0.36293,0.15941,0.49362,-0.2102,0.12847,0.51458,-0.078249,0.1257,0.53108,0.075669,0.12636,0.53103,0.20491,0.13851,0.50155,0.3596,0.16368,0.48657,0.5,0.14136,0.4954,-0.5136,0.27374,0.5666,-0.35655,0.26177,0.56494,-0.21918,0.25494,0.59956,-0.069707,0.25183,0.59597,0.067105,0.24869,0.59769,0.21686,0.25711,0.59214,0.35228,0.2685,0.55329,0.50961,0.28015,0.55765,-0.51039,0.39182,0.63067,-0.36307,0.38789,0.66434,-0.21487,0.38,0.64754,-0.072799,0.38697,0.6444,0.072004,0.38851,0.64245,0.21207,0.37399,0.66392,0.36035,0.3879,0.66044,0.50607,0.39765,0.62366,-0.50889,0.51584,0.72023,-0.35979,0.5053,0.70697,-0.21197,0.52538,0.69498,-0.074551,0.50402,0.72578,0.070902,0.50648,0.71621,0.21106,0.50978,0.72667,0.35971,0.49247,0.7275,0.50566,0.52243,0.71065,-0.51707,0.62576,0.79797,-0.35501,0.64764,0.78001,-0.22241,0.63057,0.77835,-0.064788,0.6406,0.77279,0.063373,0.64464,0.76404,0.22192,0.64127,0.76322,0.35277,0.64026,0.79013,0.5172,0.63165,0.79004,-0.5,0.75786,0.87384,-0.35497,0.73151,0.87344,-0.20649,0.71144,0.90737,-0.071113,0.68735,0.90677,0.078592,0.6803,0.90015,0.20199,0.744,0.87339,0.35559,0.74205,0.86112,0.5,0.75786,0.87384
-0.50411,-0.048156,0.35796,-0.3633,-0.036164,0.36958,-0.20906,-0.037072,0.33222,-0.07962,-0.041921,0.36159,0.075025,-0.037706,0.35179,0.20638,-0.046506,0.36926,0.36152,-0.025196,0.34363,0.50206,-0.041774,0.34793,-0.52219,0.091009,0.41207,-0.35036,0.089501,0.3994,-0.22695,0.0947,0.40318,-0.060599,0.09066,0.40607,0.057143,0.090756,0.40252,0.22333,0.098692,0.39448,0.34649,0.09156,0.39576,0.51792,0.093471,0.4123,-0.50299,0.21418,0.46817,-0.36472,0.23636,0.45344,-0.20943,0.2108,0.4745,-0.079628,0.20561,0.49449,0.076057,0.20898,0.48982,0.20414,0.21905,0.46328,0.36133,0.23879,0.45048,0.50041,0.22023,0.45893,-0.51537,0.35119,0.52917,-0.35549,0.3442,0.52361,-0.22055,0.33719,0.55434,-0.068017,0.33649,0.54536,0.06524,0.33051,0.55593,0.21812,0.33804,0.54938,0.35106,0.35,0.51336,0.51113,0.35752,0.5199,-0.50962,0.47222,0.59149,-0.36412,0.46992,0.61764,-0.21261,0.46602,0.60067,-0.074631,0.47422,0.59122,0.073625,0.47377,0.59209,0.20954,0.45946,0.61812,0.36145,0.46958,0.61547,0.50514,0.47783,0.58403,-0.5116,0.59563,0.67844,-0.35828,0.5916,0.66041,-0.2166,0.61034,0.64014,-0.071095,0.60038,0.65307,0.069464,0.59825,0.6521,0.21388,0.59747,0.66962,0.3568,0.57893,0.68191,0.50891,0.60284,0.66729,-0.5124,0.70982,0.753,-0.35831,0.73206,0.72913,-0.21788,0.72473,0.71504,-0.068157,0.73642,0.70535,0.068438,0.73834,0.69769,0.21991,0.73318,0.69888,0.35641,0.72738,0.7352,0.51252,0.71045,0.75272,-0.5,0.83864,0.83054,-0.35096,0.82057,0.82295,-0.20382,0.8002,0.84488,-0.066649,0.76098,0.84365,0.079008,0.7619,0.83608,0.20305,0.83434,0.80866,0.35343,0.83455,0.80429,0.5,0.83864,0.83054
-0.50665,0.034448,0.3149,-0.36556,0.040572,0.3251,-0.21059,0.042916,0.29515,-0.079176,0.040224,0.31123,0.075615,0.039675,0.31518,0.20765,0.036217,0.32776,0.36285,0.050432,0.29866,0.50319,0.037193,0.31163,-0.52215,0.17197,0.36373,-0.35034,0.17318,0.35632,-0.22688,0.17614,0.3513,-0.061231,0.17284,0.35844,0.056918,0.17312,0.35509,0.22265,0.1792,0.346,0.34611,0.17556,0.35125,0.5175,0.17398,0.36282,-0.50315,0.29651,0.42618,-0.36778,0.31519,0.40275,-0.20862,0.29918,0.42017,-0.081115,0.2914,0.44028,0.077035,0.29554,0.43374,0.20367,0.30434,0.41292,0.36401,0.31547,0.40416,0.50158,0.3045,0.41067,-0.51734,0.43182,0.48182,-0.35336,0.43218,0.47195,-0.22221,0.42423,0.4934,-0.065269,0.4285,0.47643,0.061358,0.41891,0.49928,0.2192,0.42339,0.49292,0.34886,0.43568,0.46647,0.51317,0.43726,0.47223,-0.50687,0.55671,0.54425,-0.36639,0.55458,0.5581,-0.20829,0.55569,0.54501,-0.078129,0.5627,0.52942,0.076855,0.5604,0.53625,0.20545,0.54746,0.56314,0.36392,0.55516,0.55662,0.50282,0.56206,0.53523,-0.5143,0.6791,0.62573,-0.35468,0.68315,0.60356,-0.22004,0.69445,0.58536,-0.066467,0.69384,0.58156,0.065972,0.69206,0.58221,0.21768,0.68575,0.60314,0.35165,0.67094,0.62795,0.51234,0.68301,0.61723,-0.50263,0.79543,0.70258,-0.36253,0.81331,0.6768,-0.21025,0.82181,0.64577,-0.074971,0.82685,0.63803,0.07688,0.82918,0.632,0.21328,0.82431,0.63523,0.36254,0.81311,0.67654,0.50341,0.79509,0.70261,-0.5,0.91736,0.7835,-0.34488,0.91569,0.76579,-0.20278,0.89619,0.77244,-0.063415,0.83817,0.77909,0.074084,0.85206,0.77208,0.20577,0.92409,0.74244,0.34855,0.92621,0.74972,0.5,0.91736,0.7835
-0.50833,0.12067,0.25602,-0.36684,0.12241,0.26637,-0.21139,0.12769,0.24478,-0.078406,0.1273,0.24667,0.07548,0.12395,0.25796,0.20822,0.12333,0.26693,0.36375,0.12994,0.2412,0.5044,0.12047,0.2597,-0.5214,0.25758,0.3003,-0.35035,0.25848,0.30067,-0.22681,0.26149,0.28498,-0.062636,0.25776,0.29708,0.056899,0.25895,0.29288,0.22161,0.26208,0.28649,0.34613,0.26126,0.29296,0.51671,0.25845,0.29941,-0.50506,0.38097,0.37084,-0.36905,0.39641,0.34512,-0.20875,0.39301,0.3471,-0.080813,0.38441,0.36845,0.076821,0.3846,0.36571,0.20484,0.39366,0.34934,0.36506,0.39451,0.34731,0.50377,0.39071,0.35112,-0.51834,0.51405,0.42558,-0.35263,0.52311,0.4052,-0.2242,0.51561,0.41499,-0.063346,0.52063,0.40263,0.058699,0.50989,0.42746,0.21991,0.51387,0.42027,0.34799,0.52118,0.40879,0.51513,0.5197,0.4143,-0.50549,0.64294,0.48493,-0.36673,0.64437,0.48476,-0.20625,0.6452,0.48099,-0.07928,0.65428,0.46001,0.077674,0.64856,0.47246,0.20425,0.63739,0.49861,0.36463,0.64344,0.48472,0.50292,0.64479,0.48175,-0.51681,0.76277,0.56519,-0.35178,0.77225,0.54319,-0.22262,0.77603,0.52978,-0.063388,0.78272,0.51511,0.06188,0.78003,0.51913,0.22108,0.77327,0.53317,0.34813,0.76234,0.56171,0.51514,0.76781,0.55518,-0.49614,0.87968,0.64358,-0.3635,0.89514,0.62097,-0.20617,0.91324,0.57877,-0.079502,0.91556,0.57432,0.081013,0.91489,0.57307,0.20765,0.91226,0.57733,0.36373,0.89446,0.62083,0.49605,0.87654,0.64764,-0.5,0.99232,0.73322,-0.34407,1.0089,0.70309,-0.20566,0.98979,0.6995,-0.065053,0.92495,0.715,0.066683,0.95234,0.70911,0.20835,1.0097,0.68062,0.34598,1.012,0.69755,0.5,0.99232,0.73322
-0.50873,0.20813,0.18205,-0.36665,0.20719,0.19467,-0.21155,0.21488,0.1776,-0.077362,0.21685,0.16699,0.074975,0.21121,0.18481,0.20879,0.21031,0.19025,0.36406,0.21332,0.16982,0.5053,0.20477,0.19324,-0.51889,0.34671,0.22112,-0.34973,0.34272,0.23053,-0.22598,0.34938,0.20436,-0.06422,0.34354,0.22227,0.057726,0.34605,0.21598,0.22058,0.34681,0.21448,0.34708,0.34587,0.22164,0.51613,0.34518,0.22238,-0.50746,0.46484,0.30142,-0.36758,0.47972,0.27784,-0.21096,0.48476,0.26513,-0.078219,0.48007,0.2786,0.07551,0.47461,0.28614,0.20774,0.48189,0.27303,0.36441,0.47642,0.27948,0.50649,0.4766,0.27797,-0.51769,0.59796,0.35596,-0.35359,0.61109,0.32773,-0.22452,0.60701,0.32721,-0.063757,0.61108,0.32124,0.05904,0.60171,0.34098,0.22001,0.60481,0.33662,0.34893,0.60495,0.33975,0.5159,0.60347,0.34428,-0.50622,0.72903,0.41028,-0.36685,0.73704,0.39948,-0.20798,0.73489,0.40244,-0.078716,0.74432,0.38477,0.076895,0.73726,0.39699,0.20547,0.72643,0.4202,0.36457,0.73257,0.40444,0.50368,0.72504,0.41883,-0.51807,0.84506,0.49533,-0.35222,0.85398,0.47745,-0.22247,0.85393,0.47041,-0.063889,0.86592,0.4491,0.060995,0.86427,0.45198,0.22144,0.85961,0.46062,0.3482,0.84835,0.48827,0.51566,0.85115,0.48639,-0.49644,0.95548,0.58279,-0.36271,0.97299,0.56183,-0.20853,0.99674,0.51366,-0.080599,0.99971,0.51098,0.079372,0.9966,0.51492,0.20616,0.99254,0.52348,0.36207,0.97109,0.56283,0.49583,0.9537,0.58588,-0.5,1.0619,0.68019,-0.34801,1.0896,0.64068,-0.20936,1.0796,0.62617,-0.069362,1.0171,0.64994,0.0603,1.0582,0.63964,0.20992,1.0894,0.62389,0.34786,1.089,0.64215,0.5,1.0619,0.68019
